162.19,55.11,62.85,70.96
160.23,54.63,63.71,71.93
156.69,54.14,64.58,72.91
154.68,53.64,65.46,73.90
152.02,52.39,64.58,72.91
150.01,51.89,65.46,73.90
147.97,51.39,66.35,74.91
146.85,51.89,65.46,73.90
144.81,51.39,66.35,74.91
143.68,51.89,65.46,73.90
141.65,51.39,66.35,74.91
141.19,50.87,67.26,75.94
141.65,51.39,66.35,74.91
139.58,50.87,67.26,75.94
139.12,50.36,68.18,76.97
139.58,50.87,67.26,75.94
139.12,50.36,68.18,76.97
139.58,50.87,67.26,75.94
139.12,50.36,68.18,76.97
140.31,49.83,69.11,78.02
140.78,50.36,68.18,76.97
141.97,49.83,69.11,78.02
141.50,49.30,70.05,79.09
142.72,48.76,71.01,80.17
144.88,47.40,70.05,79.09
144.41,46.86,71.01,80.17
145.65,46.31,71.98,81.26
147.84,46.86,71.01,80.17
149.08,44.36,71.98,81.26
150.34,43.81,72.96,82.37
151.62,43.24,73.96,83.50
153.87,41.83,72.96,82.37
155.14,41.27,73.96,83.50
157.39,39.85,72.96,82.37
158.67,39.29,73.96,83.50
159.96,38.72,74.97,84.64
162.24,37.29,73.96,83.50
163.54,36.72,74.97,84.64
166.67,36.14,75.99,85.79
168.98,36.72,74.97,84.64
170.29,36.14,75.99,85.79
169.78,35.55,77.03,86.97
171.12,34.96,78.08,88.15
173.50,35.55,77.03,86.97
174.85,32.84,78.08,88.15
175.37,33.44,77.03,86.97
176.72,32.84,78.08,88.15
176.19,32.24,79.15,89.36
176.72,32.84,78.08,88.15
176.19,32.24,79.15,89.36
176.72,32.84,78.08,88.15
176.19,32.24,79.15,89.36
175.65,31.63,80.23,90.58
174.29,30.10,79.15,89.36
173.75,29.49,80.23,90.58
171.25,28.87,81.32,91.82
169.87,29.49,80.23,90.58
167.37,28.87,81.32,91.82
164.84,28.24,82.43,93.07
161.49,28.87,81.32,91.82
158.95,28.24,82.43,93.07
154.38,27.61,83.56,94.34
150.99,28.24,82.43,93.07
146.41,25.34,83.56,94.34
141.78,24.70,84.70,95.63
138.34,25.34,83.56,94.34
133.70,24.70,84.70,95.63
130.26,25.34,83.56,94.34
125.62,24.70,84.70,95.63
122.99,24.04,85.86,96.93
119.50,24.70,84.70,95.63
114.80,24.04,85.86,96.93
113.34,24.70,84.70,95.63
110.71,24.04,85.86,96.93
108.03,23.38,87.03,98.26
106.56,24.04,85.86,96.93
105.10,24.70,84.70,95.63
103.67,25.34,83.56,94.34
101.06,24.70,84.70,95.63
101.63,27.61,83.56,94.34
101.06,26.96,84.70,95.63
101.63,27.61,83.56,94.34
102.20,30.47,82.43,93.07
101.63,29.84,83.56,94.34
104.18,30.47,82.43,93.07
104.73,33.31,81.32,91.82
107.20,33.92,80.23,90.58
106.66,35.51,81.32,91.82
109.13,36.13,80.23,90.58
109.67,38.88,79.15,89.36
112.08,39.48,78.08,88.15
112.60,40.08,77.03,86.97
113.12,40.66,75.99,85.79
112.60,40.08,77.03,86.97
113.12,40.66,75.99,85.79
113.63,41.24,74.97,84.64
114.14,41.81,73.96,83.50
113.63,41.24,74.97,84.64
114.14,41.81,73.96,83.50
112.89,42.37,72.96,82.37
113.38,42.93,71.98,81.26
111.13,42.37,72.96,82.37
109.90,42.93,71.98,81.26
110.38,43.48,71.01,80.17
108.17,42.93,71.98,81.26
106.95,43.48,71.01,80.17
105.75,44.02,70.05,79.09
103.57,45.40,71.01,80.17
100.68,45.94,70.05,79.09
99.50,46.47,69.11,78.02
96.69,47.00,68.18,76.97
94.57,48.35,69.11,78.02
90.73,47.81,70.05,79.09
89.54,48.35,69.11,78.02
86.74,48.87,68.18,76.97
82.95,50.22,69.11,78.02
81.78,50.74,68.18,76.97
79.01,51.26,67.26,75.94
76.92,52.59,68.18,76.97
75.76,53.11,67.26,75.94
73.03,53.62,66.35,74.91
71.91,54.13,65.46,73.90
69.87,53.62,66.35,74.91
68.75,54.13,65.46,73.90
67.64,54.62,64.58,72.91
67.20,54.13,65.46,73.90
66.09,54.62,64.58,72.91
64.07,54.13,65.46,73.90
64.52,54.62,64.58,72.91
64.07,54.13,65.46,73.90
64.52,54.62,64.58,72.91
64.95,55.12,63.71,71.93
64.52,54.62,64.58,72.91
64.95,55.12,63.71,71.93
64.52,54.62,64.58,72.91
66.48,55.12,63.71,71.93
68.42,55.60,62.85,70.96
67.99,55.12,63.71,71.93
69.93,55.60,62.85,70.96
72.55,55.12,63.71,71.93
74.49,55.60,62.85,70.96
77.12,55.12,63.71,71.93
80.57,55.60,62.85,70.96
83.97,56.08,62.00,70.00
86.56,57.30,62.85,70.96
91.45,57.78,62.00,70.00
94.04,57.30,62.85,70.96
98.93,57.78,62.00,70.00
101.52,57.30,62.85,70.96
106.41,57.78,62.00,70.00
111.23,58.25,61.16,69.06
115.28,57.78,62.00,70.00
120.10,58.25,61.16,69.06
124.85,58.72,60.34,68.13
127.38,58.25,61.16,69.06
132.13,58.72,60.34,68.13
134.66,59.91,61.16,69.06
137.22,59.44,62.00,70.00
142.04,59.91,61.16,69.06
145.35,60.37,60.34,68.13
147.87,59.91,61.16,69.06
149.73,60.37,60.34,68.13
152.25,59.91,61.16,69.06
155.56,60.37,60.34,68.13
157.40,60.83,59.53,67.21
159.89,60.37,60.34,68.13
161.72,60.83,59.53,67.21
162.76,60.37,60.34,68.13
164.60,60.83,59.53,67.21
165.64,60.37,60.34,68.13
166.70,59.91,61.16,69.06
168.56,60.37,60.34,68.13
169.61,59.91,61.16,69.06
170.02,60.37,60.34,68.13
171.08,59.91,61.16,69.06
170.66,61.12,62.00,70.00
172.55,61.59,61.16,69.06
172.13,61.12,62.00,70.00
174.02,61.59,61.16,69.06
173.60,61.12,62.00,70.00
174.02,61.59,61.16,69.06
173.60,61.12,62.00,70.00
174.02,61.59,61.16,69.06
173.60,61.12,62.00,70.00
173.18,60.64,62.85,70.96
173.60,59.44,62.00,70.00
171.67,58.96,62.85,70.96
172.09,59.44,62.00,70.00
171.67,58.96,62.85,70.96
169.71,58.48,63.71,71.93
167.72,56.23,64.58,72.91
168.16,56.73,63.71,71.93
166.17,56.23,64.58,72.91
164.16,55.74,65.46,73.90
163.05,54.48,64.58,72.91
161.04,53.99,65.46,73.90
159.00,53.48,66.35,74.91
157.88,52.21,65.46,73.90
155.84,51.71,66.35,74.91
153.77,51.20,67.26,75.94
154.23,51.71,66.35,74.91
152.16,51.20,67.26,75.94
150.06,50.68,68.18,76.97
150.52,51.20,67.26,75.94
148.43,50.68,68.18,76.97
148.89,49.37,67.26,75.94
146.79,48.86,68.18,76.97
146.32,48.33,69.11,78.02
146.79,48.86,68.18,76.97
147.25,49.37,67.26,75.94
146.79,48.86,68.18,76.97
146.32,48.33,69.11,78.02
145.85,47.80,70.05,79.09
146.32,48.33,69.11,78.02
145.85,47.80,70.05,79.09
147.98,48.33,69.11,78.02
147.51,47.80,70.05,79.09
148.74,47.26,71.01,80.17
150.90,47.80,70.05,79.09
152.12,47.26,71.01,80.17
154.28,47.80,70.05,79.09
155.51,47.26,71.01,80.17
157.67,45.90,70.05,79.09
158.89,45.36,71.01,80.17
160.14,44.81,71.98,81.26
161.40,44.26,72.96,82.37
165.34,42.86,71.98,81.26
166.60,42.31,72.96,82.37
169.65,41.74,73.96,83.50
173.65,40.33,72.96,82.37
174.93,39.77,73.96,83.50
178.02,39.20,74.97,84.64
179.33,38.62,75.99,85.79
183.45,37.17,74.97,84.64
184.76,36.59,75.99,85.79
188.87,37.17,74.97,84.64
190.18,36.59,75.99,85.79
193.36,36.00,77.03,86.97
195.70,34.53,75.99,85.79
197.03,33.94,77.03,86.97
198.38,33.35,78.08,88.15
200.75,33.94,77.03,86.97
202.10,33.35,78.08,88.15
203.47,32.75,79.15,89.36
205.87,33.35,78.08,88.15
205.34,32.75,79.15,89.36
204.80,32.14,80.23,90.58
205.34,32.75,79.15,89.36
204.80,32.14,80.23,90.58
203.44,32.75,79.15,89.36
202.90,32.14,80.23,90.58
201.54,32.75,79.15,89.36
199.08,32.14,80.23,90.58
196.58,31.52,81.32,91.82
195.20,32.14,80.23,90.58
193.84,32.75,79.15,89.36
189.45,32.14,80.23,90.58
188.09,32.75,79.15,89.36
183.70,34.31,80.23,90.58
179.25,33.69,81.32,91.82
175.94,34.31,80.23,90.58
171.49,33.69,81.32,91.82
168.19,34.31,80.23,90.58
164.93,32.78,79.15,89.36
158.61,32.17,80.23,90.58
154.16,31.55,81.32,91.82
148.93,32.17,80.23,90.58
145.68,32.78,79.15,89.36
139.36,32.17,80.23,90.58
132.96,31.55,81.32,91.82
129.65,32.17,80.23,90.58
123.25,31.55,81.32,91.82
119.95,32.17,80.23,90.58
113.54,31.55,81.32,91.82
110.24,32.17,80.23,90.58
105.08,32.78,79.15,89.36
100.69,32.17,80.23,90.58
97.43,32.78,79.15,89.36
93.04,34.34,80.23,90.58
89.78,34.95,79.15,89.36
85.39,34.34,80.23,90.58
82.89,33.72,81.32,91.82
79.59,34.34,80.23,90.58
78.23,34.95,79.15,89.36
75.76,36.51,80.23,90.58
76.30,37.12,79.15,89.36
74.96,37.73,78.08,88.15
72.53,37.12,79.15,89.36
73.06,37.73,78.08,88.15
73.59,38.32,77.03,86.97
74.11,38.91,75.99,85.79
73.59,38.32,77.03,86.97
74.11,40.97,75.99,85.79
76.42,41.54,74.97,84.64
75.91,40.97,75.99,85.79
78.22,43.57,74.97,84.64
80.50,44.14,73.96,83.50
79.99,43.57,74.97,84.64
82.27,44.14,73.96,83.50
83.57,45.61,74.97,84.64
85.85,46.18,73.96,83.50
88.10,46.74,72.96,82.37
88.59,49.24,71.98,81.26
89.85,48.69,72.96,82.37
92.07,49.24,71.98,81.26
92.55,49.79,71.01,80.17
93.79,49.24,71.98,81.26
94.28,49.79,71.01,80.17
94.76,50.33,70.05,79.09
94.28,49.79,71.01,80.17
94.76,50.33,70.05,79.09
95.23,50.86,69.11,78.02
95.70,51.39,68.18,76.97
93.57,50.86,69.11,78.02
94.04,51.39,68.18,76.97
91.91,50.86,69.11,78.02
90.74,51.39,68.18,76.97
89.59,51.91,67.26,75.94
87.49,51.39,68.18,76.97
86.34,51.91,67.26,75.94
83.61,52.42,66.35,74.91
79.92,53.73,67.26,75.94
78.78,54.24,66.35,74.91
76.09,54.75,65.46,73.90
72.46,54.24,66.35,74.91
69.76,56.52,65.46,73.90
65.55,57.02,64.58,72.91
61.97,56.52,65.46,73.90
59.31,57.02,64.58,72.91
56.69,59.24,63.71,71.93
54.10,59.72,62.85,70.96
52.14,59.24,63.71,71.93
49.56,61.42,62.85,70.96
47.60,60.94,63.71,71.93
46.52,61.42,62.85,70.96
45.45,61.90,62.00,70.00
43.52,61.42,62.85,70.96
43.95,61.90,62.00,70.00
42.90,62.37,61.16,69.06
42.48,61.90,62.00,70.00
42.90,62.37,61.16,69.06
43.97,61.90,62.00,70.00
44.38,62.37,61.16,69.06
46.24,61.20,60.34,68.13
48.08,61.66,59.53,67.21
49.12,61.20,60.34,68.13
50.96,61.66,59.53,67.21
52.00,61.20,60.34,68.13
55.26,61.66,59.53,67.21
57.75,62.84,60.34,68.13
61.02,63.30,59.53,67.21
63.51,62.84,60.34,68.13
68.20,63.30,59.53,67.21
72.14,62.84,60.34,68.13
76.83,63.30,59.53,67.21
81.46,63.75,58.73,66.30
85.34,63.30,59.53,67.21
91.38,65.34,58.73,66.30
95.95,65.79,57.93,65.41
99.78,65.34,58.73,66.30
105.74,65.79,57.93,65.41
109.57,65.34,58.73,66.30
114.14,65.79,57.93,65.41
116.56,65.34,58.73,66.30
121.13,65.79,57.93,65.41
123.55,65.34,58.73,66.30
126.73,65.79,57.93,65.41
127.74,65.34,58.73,66.30
130.92,65.79,57.93,65.41
131.93,65.34,58.73,66.30
133.72,65.79,57.93,65.41
134.73,65.34,58.73,66.30
136.52,65.79,57.93,65.41
137.53,65.34,58.73,66.30
137.93,65.79,57.93,65.41
137.53,65.34,58.73,66.30
137.93,65.79,57.93,65.41
136.12,65.34,58.73,66.30
134.29,64.89,59.53,67.21
134.69,65.34,58.73,66.30
131.43,64.89,59.53,67.21
130.43,65.34,58.73,66.30
128.60,64.89,59.53,67.21
126.18,65.34,58.73,66.30
122.92,64.89,59.53,67.21
119.62,64.43,60.34,68.13
114.80,63.96,61.16,69.06
112.32,62.79,60.34,68.13
107.50,62.33,61.16,69.06
102.62,61.86,62.00,70.00
98.63,60.67,61.16,69.06
93.75,60.20,62.00,70.00
88.80,58.02,62.85,70.96
84.76,58.50,62.00,70.00
79.81,58.02,62.85,70.96
74.80,57.53,63.71,71.93
72.21,56.32,62.85,70.96
67.20,55.83,63.71,71.93
64.61,56.32,62.85,70.96
59.59,55.83,63.71,71.93
56.06,55.34,64.58,72.91
53.43,55.83,63.71,71.93
49.90,53.59,64.58,72.91
48.81,54.08,63.71,71.93
45.27,53.59,64.58,72.91
43.26,53.09,65.46,73.90
42.15,53.59,64.58,72.91
41.71,53.09,65.46,73.90
39.67,52.59,66.35,74.91
40.12,53.09,65.46,73.90
39.67,52.59,66.35,74.91
40.12,53.09,65.46,73.90
39.67,52.59,66.35,74.91
40.12,53.09,65.46,73.90
41.26,52.59,66.35,74.91
42.42,52.08,67.26,75.94
42.88,52.59,66.35,74.91
44.04,52.08,67.26,75.94
45.22,51.56,68.18,76.97
48.90,52.08,67.26,75.94
50.08,51.56,68.18,76.97
52.93,51.03,69.11,78.02
54.14,50.50,70.05,79.09
57.93,49.16,69.11,78.02
60.82,48.63,70.05,79.09
63.75,48.09,71.01,80.17
67.59,46.73,70.05,79.09
70.52,46.19,71.01,80.17
73.49,45.64,71.98,81.26
77.38,44.26,71.01,80.17
80.35,43.72,71.98,81.26
84.25,44.26,71.01,80.17
87.22,43.72,71.98,81.26
90.23,43.16,72.96,82.37
93.28,42.60,73.96,83.50
97.28,43.16,72.96,82.37
98.56,42.60,73.96,83.50
102.56,43.16,72.96,82.37
103.83,42.60,73.96,83.50
105.13,42.03,74.97,84.64
107.41,42.60,73.96,83.50
108.70,42.03,74.97,84.64
110.98,42.60,73.96,83.50
112.28,42.03,74.97,84.64
113.59,41.45,75.99,85.79
114.10,40.00,74.97,84.64
113.59,39.42,75.99,85.79
115.90,40.00,74.97,84.64
115.39,39.42,75.99,85.79
115.90,40.00,74.97,84.64
115.39,39.42,75.99,85.79
113.02,38.83,77.03,86.97
113.54,39.42,75.99,85.79
113.02,38.83,77.03,86.97
111.71,37.36,75.99,85.79
111.20,36.78,77.03,86.97
108.80,36.18,78.08,88.15
107.47,36.78,77.03,86.97
105.07,36.18,78.08,88.15
102.64,35.58,79.15,89.36
103.17,36.18,78.08,88.15
100.74,35.58,79.15,89.36
98.28,34.97,80.23,90.58
95.78,34.35,81.32,91.82
96.32,34.97,80.23,90.58
93.82,34.35,81.32,91.82
94.37,34.97,80.23,90.58
93.82,34.35,81.32,91.82
91.29,33.72,82.43,93.07
91.85,32.15,81.32,91.82
91.29,31.52,82.43,93.07
93.80,32.15,81.32,91.82
93.24,31.52,82.43,93.07
94.68,30.89,83.56,94.34
97.23,31.52,82.43,93.07
99.73,32.15,81.32,91.82
101.16,31.52,82.43,93.07
103.66,32.15,81.32,91.82
107.06,31.52,82.43,93.07
111.52,32.15,81.32,91.82
114.92,31.52,82.43,93.07
121.34,32.15,81.32,91.82
126.72,31.52,82.43,93.07
133.13,32.15,81.32,91.82
136.53,31.52,82.43,93.07
142.94,32.15,81.32,91.82
148.32,31.52,82.43,93.07
154.73,32.15,81.32,91.82
158.13,31.52,82.43,93.07
164.54,32.15,81.32,91.82
167.94,31.52,82.43,93.07
174.35,32.15,81.32,91.82
177.75,31.52,82.43,93.07
180.26,32.15,81.32,91.82
183.66,33.75,82.43,93.07
188.12,34.38,81.32,91.82
189.54,33.75,82.43,93.07
192.05,32.18,81.32,91.82
194.52,32.80,80.23,90.58
195.93,32.18,81.32,91.82
195.37,33.78,82.43,93.07
198.92,33.50,79.15,89.36
200.30,32.89,80.23,90.58
200.84,33.50,79.15,89.36
200.30,35.06,80.23,90.58
200.84,35.67,79.15,89.36
201.37,36.27,78.08,88.15
200.84,37.81,79.15,89.36
201.37,38.42,78.08,88.15
201.90,39.01,77.03,86.97
202.42,41.65,75.99,85.79
202.93,42.23,74.97,84.64
203.44,44.81,73.96,83.50
201.13,46.27,74.97,84.64
201.64,46.84,73.96,83.50
202.14,49.38,72.96,82.37
202.63,49.93,71.98,81.26
203.11,52.40,71.01,80.17
203.59,52.94,70.05,79.09
204.06,53.48,69.11,78.02
204.53,54.00,68.18,76.97
204.06,53.48,69.11,78.02
206.16,54.00,68.18,76.97
205.70,53.48,69.11,78.02
207.80,54.00,68.18,76.97
209.87,54.52,67.26,75.94
211.05,54.00,68.18,76.97
213.12,54.52,67.26,75.94
215.17,55.03,66.35,74.91
216.33,56.34,67.26,75.94
218.38,56.85,66.35,74.91
221.96,57.36,65.46,73.90
223.11,56.85,66.35,74.91
224.27,58.17,67.26,75.94
227.91,58.68,66.35,74.91
229.07,58.17,67.26,75.94
231.12,58.68,66.35,74.91
232.28,59.99,67.26,75.94
234.32,60.50,66.35,74.91
233.87,61.81,67.26,75.94
235.91,60.52,66.35,74.91
233.85,60.01,67.26,75.94
233.39,61.34,68.18,76.97
233.85,61.86,67.26,75.94
232.71,60.57,66.35,74.91
230.64,61.88,67.26,75.94
228.55,61.37,68.18,76.97
227.39,61.88,67.26,75.94
224.66,62.40,66.35,74.91
220.98,61.88,67.26,75.94
218.25,62.40,66.35,74.91
215.55,62.90,65.46,73.90
210.33,62.40,66.35,74.91
206.06,62.90,65.46,73.90
201.85,63.40,64.58,72.91
196.70,62.90,65.46,73.90
192.49,63.40,64.58,72.91
186.81,63.89,63.71,71.93
181.72,63.40,64.58,72.91
177.57,63.89,63.71,71.93
170.94,61.65,64.58,72.91
166.79,62.14,63.71,71.93
161.70,61.65,64.58,72.91
157.55,62.14,63.71,71.93
153.45,60.92,62.85,70.96
148.44,60.44,63.71,71.93
145.85,60.92,62.85,70.96
140.84,60.44,63.71,71.93
138.25,59.22,62.85,70.96
134.76,58.73,63.71,71.93
132.17,59.22,62.85,70.96
128.69,58.73,63.71,71.93
126.10,59.22,62.85,70.96
122.61,58.73,63.71,71.93
119.08,58.24,64.58,72.91
116.45,58.73,63.71,71.93
114.47,58.24,64.58,72.91
110.89,57.75,65.46,73.90
108.85,57.24,66.35,74.91
107.72,55.97,65.46,73.90
105.68,53.67,66.35,74.91
103.62,53.16,67.26,75.94
102.48,53.67,66.35,74.91
98.80,53.16,67.26,75.94
97.66,53.67,66.35,74.91
95.59,53.16,67.26,75.94
93.49,52.64,68.18,76.97
89.71,52.11,69.11,78.02
88.54,50.79,68.18,76.97
87.39,49.49,67.26,75.94
85.29,48.97,68.18,76.97
81.51,48.44,69.11,78.02
80.34,48.97,68.18,76.97
78.21,48.44,69.11,78.02
77.04,48.97,68.18,76.97
73.26,48.44,69.11,78.02
71.11,47.91,70.05,79.09
69.92,48.44,69.11,78.02
66.09,47.91,70.05,79.09
64.90,48.44,69.11,78.02
61.06,47.91,70.05,79.09
59.88,48.44,69.11,78.02
58.71,48.97,68.18,76.97
54.92,50.32,69.11,78.02
52.12,50.84,68.18,76.97
48.34,52.19,69.11,78.02
47.16,52.71,68.18,76.97
43.38,52.19,69.11,78.02
40.57,54.56,68.18,76.97
39.42,55.08,67.26,75.94
35.69,54.56,68.18,76.97
33.56,55.91,69.11,78.02
32.39,56.43,68.18,76.97
28.61,55.91,69.11,78.02
27.44,56.43,68.18,76.97
