158.34,78.48,47.42,108.18
159.17,69.85,48.07,109.66
160.01,66.43,48.73,111.16
159.68,62.97,49.39,112.68
159.34,59.46,50.07,114.21
156.56,58.68,50.75,115.77
154.98,63.52,51.44,117.36
154.63,65.58,52.15,118.96
153.01,70.55,52.86,120.58
152.65,75.59,53.58,122.23
153.01,82.21,52.86,120.58
153.93,84.32,53.58,122.23
156.83,88.03,52.86,120.58
157.76,90.14,53.58,122.23
160.00,86.34,54.31,123.90
160.95,82.48,55.05,125.59
161.91,75.51,55.81,127.31
162.89,68.44,56.57,129.05
163.27,63.20,55.81,127.31
161.53,56.14,56.57,129.05
159.77,52.12,57.34,130.81
156.59,51.22,58.12,132.59
154.77,50.32,58.92,134.40
152.94,55.94,59.72,136.24
151.08,61.64,60.54,138.10
149.19,70.78,61.36,139.99
149.61,81.66,60.54,138.10
149.19,87.44,61.36,139.99
151.06,95.01,60.54,138.10
152.12,97.43,61.36,139.99
153.98,98.37,60.54,138.10
155.04,94.07,61.36,139.99
156.91,88.38,60.54,138.10
157.97,80.72,61.36,139.99
157.55,72.95,62.20,141.90
157.13,65.08,63.05,143.84
155.16,57.10,63.91,145.80
151.61,49.01,64.79,147.79
148.98,46.51,63.91,145.80
145.44,45.51,64.79,147.79
141.84,44.50,65.67,149.81
139.80,43.48,66.57,151.86
137.72,46.13,67.48,153.93
137.26,52.57,68.40,156.03
136.79,55.30,69.33,158.16
137.26,63.86,68.40,156.03
138.46,66.59,69.33,158.16
140.57,71.40,68.40,156.03
142.65,76.14,67.48,153.93
143.83,78.84,68.40,156.03
145.91,83.58,67.48,153.93
147.96,84.62,66.57,151.86
151.56,85.64,65.67,149.81
155.91,84.62,66.57,151.86
162.66,82.05,65.67,149.81
169.32,83.06,64.79,147.79
175.89,80.55,63.91,145.80
183.89,78.08,63.05,143.84
193.27,72.24,62.20,141.90
202.53,69.84,61.36,139.99
209.57,65.48,62.20,141.90
218.83,63.07,61.36,139.99
225.05,60.70,60.54,138.10
229.76,61.63,59.72,136.24
232.99,65.78,58.92,134.40
234.78,66.68,58.12,132.59
233.80,70.71,57.34,130.81
232.83,71.59,56.57,129.05
229.19,75.52,55.81,127.31
224.28,79.39,55.05,125.59
219.44,83.21,54.31,123.90
214.66,89.91,53.58,122.23
207.78,92.05,54.31,123.90
200.43,95.82,53.58,122.23
193.18,99.54,52.86,120.58
184.77,103.20,52.15,118.96
178.95,109.64,51.44,117.36
171.99,113.21,50.75,115.77
166.32,119.47,50.07,114.21
160.73,122.94,49.39,112.68
156.39,129.04,48.73,111.16
153.25,132.42,48.07,109.66
150.16,138.35,47.42,108.18
147.11,141.64,46.78,106.73
146.32,144.89,46.15,105.29
146.01,149.29,46.78,106.73
146.32,152.54,46.15,105.29
147.72,155.74,45.53,103.87
151.27,158.90,44.92,102.47
153.70,159.59,44.31,101.09
157.14,162.66,43.72,99.73
158.97,161.98,44.31,101.09
162.42,162.66,43.72,99.73
165.82,163.33,43.13,98.38
168.67,160.27,43.72,99.73
172.07,158.58,43.13,98.38
175.42,156.91,42.55,97.06
178.73,155.27,41.97,95.75
181.51,152.28,42.55,97.06
184.32,149.26,43.13,98.38
186.65,145.26,42.55,97.06
186.94,141.32,41.97,95.75
188.22,139.70,41.41,94.46
187.94,134.46,41.97,95.75
187.22,130.57,41.41,94.46
185.93,127.63,41.97,95.75
183.61,122.31,42.55,97.06
180.87,118.37,41.97,95.75
178.17,114.48,41.41,94.46
173.86,111.54,41.97,95.75
170.17,107.65,41.41,94.46
165.85,104.71,41.97,95.75
162.16,103.09,41.41,94.46
158.52,101.49,40.85,93.19
155.26,100.85,41.41,94.46
152.60,103.72,40.85,93.19
149.97,104.35,40.30,91.93
148.33,104.97,39.76,90.69
147.10,106.56,40.30,91.93
146.41,107.18,39.76,90.69
145.74,109.93,39.22,89.47
146.00,112.66,38.69,88.27
147.18,113.25,38.17,87.08
148.34,115.90,37.66,85.90
149.49,118.51,37.15,84.75
151.50,121.09,36.65,83.60
153.48,123.63,36.15,82.48
155.43,124.19,35.67,81.37
158.21,126.66,35.19,80.27
160.54,126.11,35.67,81.37
164.15,128.59,35.19,80.27
168.56,131.03,34.71,79.19
172.90,131.56,34.25,78.12
177.66,132.93,34.71,79.19
182.83,133.46,34.25,78.12
187.59,132.93,34.71,79.19
193.27,132.39,35.19,80.27
198.50,132.93,34.71,79.19
204.49,133.46,34.25,78.12
210.40,133.99,33.78,77.07
215.92,133.46,34.25,78.12
222.64,132.14,33.78,77.07
227.66,132.66,33.33,76.03
232.62,131.37,32.88,75.01
236.40,130.86,33.33,76.03
238.60,130.34,33.78,77.07
240.43,129.03,33.33,76.03
240.66,129.55,32.88,75.01
240.43,129.03,33.33,76.03
239.39,128.51,33.78,77.07
237.22,129.03,33.33,76.03
233.75,128.51,33.78,77.07
230.78,129.03,33.33,76.03
226.50,128.51,33.78,77.07
221.92,129.03,33.33,76.03
216.02,128.51,33.78,77.07
210.04,127.99,34.25,78.12
204.59,128.51,33.78,77.07
198.61,127.99,34.25,78.12
192.54,127.45,34.71,79.19
185.55,126.91,35.19,80.27
179.32,126.37,35.67,81.37
173.65,126.91,35.19,80.27
167.41,128.32,35.67,81.37
161.74,128.87,35.19,80.27
156.15,129.41,34.71,79.19
150.00,130.79,35.19,80.27
144.62,130.25,35.67,81.37
139.17,131.67,36.15,82.48
134.28,134.18,35.67,81.37
129.45,134.73,35.19,80.27
124.93,136.13,35.67,81.37
121.80,138.61,35.19,80.27
117.27,140.01,35.67,81.37
114.14,142.48,35.19,80.27
111.87,144.93,34.71,79.19
109.10,146.31,35.19,80.27
107.67,148.75,34.71,79.19
106.26,151.16,34.25,78.12
106.03,152.53,34.71,79.19
105.44,154.94,34.25,78.12
106.48,157.31,33.78,77.07
108.31,159.66,33.33,76.03
109.71,160.99,33.78,77.07
111.53,163.33,33.33,76.03
114.91,163.84,32.88,75.01
117.47,166.12,32.44,74.00
121.20,167.42,32.88,75.01
125.31,167.92,32.44,74.00
129.37,170.17,32.00,73.00
133.82,171.45,32.44,74.00
139.41,173.70,32.00,73.00
144.93,175.92,31.57,72.02
150.09,175.43,32.00,73.00
155.61,177.65,31.57,72.02
161.06,178.14,31.14,71.05
165.69,178.62,30.72,70.09
170.71,178.14,31.14,71.05
176.09,178.62,30.72,70.09
181.39,177.43,30.31,69.14
186.34,176.96,30.72,70.09
191.64,175.77,30.31,69.14
196.59,175.30,30.72,70.09
202.62,175.77,30.31,69.14
208.31,173.61,30.72,70.09
215.07,172.43,30.31,69.14
221.73,171.26,29.90,68.21
227.59,170.10,29.50,67.29
233.13,168.00,29.90,68.21
239.00,166.85,29.50,67.29
244.54,164.75,29.90,68.21
249.43,164.29,30.31,69.14
253.64,162.13,30.72,70.09
258.22,160.94,30.31,69.14
260.96,158.79,30.72,70.09
264.80,157.60,30.31,69.14
267.54,155.45,30.72,70.09
269.58,153.26,31.14,71.05
272.00,152.06,30.72,70.09
273.28,149.88,31.14,71.05
274.59,147.66,31.57,72.02
275.14,145.42,32.00,73.00
274.92,143.15,32.44,74.00
275.14,141.89,32.00,73.00
274.14,139.62,32.44,74.00
273.13,139.11,32.88,75.01
270.51,136.77,33.33,76.03
268.36,135.49,32.88,75.01
264.94,133.15,33.33,76.03
262.01,133.66,32.88,75.01
257.78,133.15,33.33,76.03
254.06,131.86,32.88,75.01
249.84,131.35,33.33,76.03
245.56,130.83,33.78,77.07
241.79,131.35,33.33,76.03
237.50,130.83,33.78,77.07
232.93,131.35,33.33,76.03
227.84,130.83,33.78,77.07
223.50,132.18,34.25,78.12
217.43,131.65,34.71,79.19
211.91,132.18,34.25,78.12
206.47,132.71,33.78,77.07
200.49,134.05,34.25,78.12
195.04,134.58,33.78,77.07
189.88,134.05,34.25,78.12
184.65,133.52,34.71,79.19
178.50,132.98,35.19,80.27
172.90,133.52,34.71,79.19
167.60,132.98,35.19,80.27
162.84,133.52,34.71,79.19
157.53,134.91,35.19,80.27
153.01,134.36,35.67,81.37
149.03,134.91,35.19,80.27
145.37,136.31,35.67,81.37
142.23,138.79,35.19,80.27
139.13,141.23,34.71,79.19
136.90,141.76,34.25,78.12
133.33,143.13,34.71,79.19
131.92,145.54,34.25,78.12
130.53,147.91,33.78,77.07
129.48,149.26,34.25,78.12
128.90,151.64,33.78,77.07
128.33,153.98,33.33,76.03
127.29,155.31,33.78,77.07
127.52,159.48,33.33,76.03
128.53,161.79,32.88,75.01
129.53,164.07,32.44,74.00
130.10,165.37,32.88,75.01
131.10,167.65,32.44,74.00
134.03,168.94,32.88,75.01
136.59,169.45,32.44,74.00
139.88,171.70,32.00,73.00
143.56,171.20,32.44,74.00
147.61,171.70,32.00,73.00
152.38,172.19,31.57,72.02
157.82,174.38,31.14,71.05
162.15,173.90,31.57,72.02
166.85,174.38,31.14,71.05
170.43,173.90,31.57,72.02
173.63,172.68,31.14,71.05
176.79,173.16,30.72,70.09
179.91,173.63,30.31,69.14
182.98,172.46,29.90,68.21
186.41,171.99,30.31,69.14
190.21,170.82,29.90,68.21
192.18,168.69,30.31,69.14
195.26,167.52,29.90,68.21
197.58,164.75,29.50,67.29
200.25,162.66,29.90,68.21
203.29,159.88,29.50,67.29
205.24,157.79,29.90,68.21
207.56,155.02,29.50,67.29
209.51,151.28,29.90,68.21
211.13,148.51,29.50,67.29
212.37,144.78,29.90,68.21
213.98,140.39,29.50,67.29
214.50,136.66,29.90,68.21
216.12,132.27,29.50,67.29
216.63,126.90,29.90,68.21
216.43,121.46,30.31,69.14
216.22,115.94,30.72,70.09
215.26,110.35,31.14,71.05
214.74,107.46,30.72,70.09
213.03,101.87,31.14,71.05
211.30,96.20,31.57,72.02
209.55,92.20,32.00,73.00
208.25,87.51,31.57,72.02
205.48,82.88,31.14,71.05
202.23,78.94,31.57,72.02
198.94,74.94,32.00,73.00
194.06,70.89,32.44,74.00
189.10,68.58,32.88,75.01
183.87,67.31,32.44,74.00
178.91,66.81,32.88,75.01
173.09,66.30,33.33,76.03
166.38,67.63,33.78,77.07
160.39,68.98,34.25,78.12
154.14,71.35,33.78,77.07
148.15,74.57,34.25,78.12
142.09,79.74,34.71,79.19
136.57,84.03,34.25,78.12
131.34,89.19,34.71,79.19
126.64,97.23,34.25,78.12
122.24,102.40,34.71,79.19
118.36,108.55,34.25,78.12
114.80,113.72,34.71,79.19
111.74,119.88,34.25,78.12
109.01,125.05,34.71,79.19
107.60,131.21,34.25,78.12
106.53,136.38,34.71,79.19
105.94,142.53,34.25,78.12
104.88,147.70,34.71,79.19
106.76,151.99,34.25,78.12
108.61,156.21,33.78,77.07
110.02,159.43,34.25,78.12
112.68,163.66,33.78,77.07
116.11,166.00,33.33,76.03
118.32,167.33,33.78,77.07
121.74,169.68,33.33,76.03
125.12,171.99,32.88,75.01
128.10,173.30,33.33,76.03
131.11,174.63,33.78,77.07
134.54,175.15,33.33,76.03
137.56,176.48,33.78,77.07
140.61,175.96,34.25,78.12
144.09,178.33,33.78,77.07
147.15,177.81,34.25,78.12
150.24,179.17,34.71,79.19
153.77,179.71,34.25,78.12
156.03,179.17,34.71,79.19
159.17,180.56,35.19,80.27
160.64,180.01,35.67,81.37
162.14,179.46,36.15,82.48
164.53,180.90,36.65,83.60
165.64,181.46,36.15,82.48
166.27,180.90,36.65,83.60
166.02,178.29,37.15,84.75
166.67,177.72,37.66,85.90
165.50,177.13,38.17,87.08
165.24,174.42,38.69,88.27
165.50,172.92,38.17,87.08
165.24,170.21,38.69,88.27
164.04,167.46,39.22,89.47
163.77,164.67,39.76,90.69
162.53,159.64,40.30,91.93
162.80,155.90,39.76,90.69
162.53,150.87,40.30,91.93
162.80,147.14,39.76,90.69
163.50,142.11,40.30,91.93
163.77,138.37,39.76,90.69
164.46,133.34,40.30,91.93
164.73,127.43,39.76,90.69
165.43,122.40,40.30,91.93
165.70,118.66,39.76,90.69
166.40,113.63,40.30,91.93
167.62,109.90,39.76,90.69
167.89,106.21,39.22,89.47
169.08,102.58,38.69,88.27
169.76,99.83,39.22,89.47
170.03,96.20,38.69,88.27
171.20,94.70,38.17,87.08
170.94,94.11,38.69,88.27
172.12,92.61,38.17,87.08
172.38,93.20,37.66,85.90
173.52,93.78,37.15,84.75
173.27,93.20,37.66,85.90
173.52,95.81,37.15,84.75
173.77,96.38,36.65,83.60
173.52,95.81,37.15,84.75
173.77,98.39,36.65,83.60
173.15,100.93,36.15,82.48
172.90,100.37,36.65,83.60
172.28,102.91,36.15,82.48
171.67,103.47,35.67,81.37
170.56,104.89,36.15,82.48
169.95,107.40,35.67,81.37
168.83,108.82,36.15,82.48
168.22,111.33,35.67,81.37
167.62,113.80,35.19,80.27
166.52,115.21,35.67,81.37
165.07,117.68,35.19,80.27
164.48,120.13,34.71,79.19
163.89,122.53,34.25,78.12
162.82,125.80,34.71,79.19
162.23,128.21,34.25,78.12
161.65,130.59,33.78,77.07
160.60,133.81,34.25,78.12
160.83,136.18,33.78,77.07
159.78,137.53,34.25,78.12
160.01,139.91,33.78,77.07
160.24,142.25,33.33,76.03
160.82,145.43,33.78,77.07
160.59,146.78,34.25,78.12
161.63,149.16,33.78,77.07
161.86,151.50,33.33,76.03
162.44,154.68,33.78,77.07
163.86,156.03,34.25,78.12
164.90,158.41,33.78,77.07
165.49,159.76,34.25,78.12
166.53,162.13,33.78,77.07
167.12,161.61,34.25,78.12
167.72,162.97,34.71,79.19
168.78,163.51,34.25,78.12
169.38,162.97,34.71,79.19
170.83,162.43,35.19,80.27
171.90,161.07,34.71,79.19
173.35,160.53,35.19,80.27
174.42,161.07,34.71,79.19
175.87,158.60,35.19,80.27
178.61,159.15,34.71,79.19
181.75,156.68,35.19,80.27
184.08,156.13,35.67,81.37
187.69,154.75,35.19,80.27
190.02,152.25,35.67,81.37
193.64,150.87,35.19,80.27
196.82,148.37,35.67,81.37
200.44,146.99,35.19,80.27
203.63,144.49,35.67,81.37
206.40,143.11,35.19,80.27
209.58,142.57,35.67,81.37
213.20,141.19,35.19,80.27
216.39,140.64,35.67,81.37
220.00,141.19,35.19,80.27
222.33,138.69,35.67,81.37
225.95,137.31,35.19,80.27
228.69,137.85,34.71,79.19
231.83,139.23,35.19,80.27
235.01,138.69,35.67,81.37
236.94,137.31,35.19,80.27
239.27,136.76,35.67,81.37
241.20,137.31,35.19,80.27
243.93,137.85,34.71,79.19
244.99,138.38,34.25,78.12
247.65,137.06,33.78,77.07
248.24,136.53,34.25,78.12
247.66,137.06,33.78,77.07
246.61,136.53,34.25,78.12
245.22,137.06,33.78,77.07
244.65,137.58,33.33,76.03
242.80,137.06,33.78,77.07
240.10,138.41,34.25,78.12
237.90,138.93,33.78,77.07
235.73,139.45,33.33,76.03
234.38,139.97,32.88,75.01
231.75,139.45,33.33,76.03
230.40,139.97,32.88,75.01
229.06,140.47,32.44,74.00
224.90,141.77,32.88,75.01
222.27,143.08,33.33,76.03
219.34,143.59,32.88,75.01
215.67,145.87,32.44,74.00
212.29,147.17,32.88,75.01
208.07,146.65,33.33,76.03
204.34,148.97,32.88,75.01
200.67,149.47,32.44,74.00
195.72,148.97,32.88,75.01
192.05,151.25,32.44,74.00
187.88,150.74,32.88,75.01
183.66,150.23,33.33,76.03
180.72,152.54,32.88,75.01
178.61,153.05,32.44,74.00
176.02,152.54,32.88,75.01
172.60,153.85,33.33,76.03
169.66,156.17,32.88,75.01
167.04,155.66,33.33,76.03
164.90,156.17,32.88,75.01
162.27,155.66,33.33,76.03
159.34,156.17,32.88,75.01
156.72,155.66,33.33,76.03
154.57,156.17,32.88,75.01
151.15,153.83,33.33,76.03
148.22,154.34,32.88,75.01
145.59,153.83,33.33,76.03
142.93,153.31,33.78,77.07
141.56,153.83,33.33,76.03
139.71,153.31,33.78,77.07
137.84,152.78,34.25,78.12
137.26,153.31,33.78,77.07
136.21,152.78,34.25,78.12
134.81,153.31,33.78,77.07
133.76,152.78,34.25,78.12
132.70,152.25,34.71,79.19
132.11,152.78,34.25,78.12
130.21,152.25,34.71,79.19
129.13,151.71,35.19,80.27
129.36,150.35,34.71,79.19
129.97,149.81,35.19,80.27
131.44,147.31,35.67,81.37
132.93,146.75,36.15,82.48
135.33,146.19,36.65,83.60
138.18,144.77,36.15,82.48
141.45,144.21,36.65,83.60
144.76,143.64,37.15,84.75
149.41,144.21,36.65,83.60
153.62,143.64,37.15,84.75
159.69,143.06,37.66,85.90
165.29,143.64,37.15,84.75
170.46,141.00,37.66,85.90
176.07,139.54,37.15,84.75
180.33,138.97,37.66,85.90
183.74,136.29,38.17,87.08
188.51,136.88,37.66,85.90
194.12,135.42,37.15,84.75
198.38,134.84,37.66,85.90
203.99,133.39,37.15,84.75
208.25,132.81,37.66,85.90
213.49,130.13,38.17,87.08
218.27,130.72,37.66,85.90
223.51,128.04,38.17,87.08
229.19,128.63,37.66,85.90
233.51,128.04,38.17,87.08
237.89,127.45,38.69,88.27
241.39,126.84,39.22,89.47
246.30,127.45,38.69,88.27
249.31,128.04,38.17,87.08
251.83,127.45,38.69,88.27
255.34,126.84,39.22,89.47
257.93,126.23,39.76,90.69
260.56,125.61,40.30,91.93
262.25,124.99,40.85,93.19
262.96,124.35,41.41,94.46
263.24,122.75,40.85,93.19
263.51,123.38,40.30,91.93
262.26,120.51,40.85,93.19
260.60,118.93,40.30,91.93
257.38,116.07,40.85,93.19
253.79,114.49,40.30,91.93
248.34,112.93,39.76,90.69
243.23,112.32,40.30,91.93
237.07,111.69,40.85,93.19
231.54,110.11,40.30,91.93
226.37,109.48,40.85,93.19
220.84,110.11,40.30,91.93
214.43,110.73,39.76,90.69
207.39,110.11,40.30,91.93
200.25,109.48,40.85,93.19
194.01,111.11,41.41,94.46
186.68,110.47,41.97,95.75
181.00,111.11,41.41,94.46
174.41,111.75,40.85,93.19
167.92,112.38,40.30,91.93
161.76,111.75,40.85,93.19
155.52,113.38,41.41,94.46
149.91,114.02,40.85,93.19
143.67,115.65,41.41,94.46
138.35,115.00,41.97,95.75
132.67,115.65,41.41,94.46
129.03,118.52,40.85,93.19
124.47,119.15,40.30,91.93
119.97,121.94,39.76,90.69
115.83,121.32,40.30,91.93
111.33,121.94,39.76,90.69
108.78,122.55,39.22,89.47
106.25,125.27,38.69,88.27
104.68,125.87,38.17,87.08
103.13,126.46,37.66,85.90
102.49,129.07,37.15,84.75
102.74,129.64,36.65,83.60
103.86,132.18,36.15,82.48
106.67,132.74,35.67,81.37
109.44,135.21,35.19,80.27
112.18,137.65,34.71,79.19
114.48,137.11,35.19,80.27
117.21,139.55,34.71,79.19
118.67,140.94,35.19,80.27
120.57,143.38,34.71,79.19
121.18,144.77,35.19,80.27
121.41,149.11,34.71,79.19
121.18,150.49,35.19,80.27
119.75,152.94,34.71,79.19
117.82,154.32,35.19,80.27
115.56,154.86,34.71,79.19
112.50,157.27,34.25,78.12
108.94,158.64,34.71,79.19
105.88,159.17,34.25,78.12
103.15,158.64,34.71,79.19
101.74,159.17,34.25,78.12
101.16,159.70,33.78,77.07
100.93,159.17,34.25,78.12
101.97,159.70,33.78,77.07
102.56,161.05,34.25,78.12
103.60,161.57,33.78,77.07
105.43,162.09,33.33,76.03
107.64,163.42,33.78,77.07
111.06,165.77,33.33,76.03
116.02,166.28,32.88,75.01
120.92,168.56,32.44,74.00
126.51,170.81,32.00,73.00
131.74,172.09,32.44,74.00
137.34,174.34,32.00,73.00
143.35,175.62,32.44,74.00
148.94,176.11,32.00,73.00
154.46,178.33,31.57,72.02
160.39,179.59,32.00,73.00
166.66,180.09,31.57,72.02
171.82,179.59,32.00,73.00
178.10,180.09,31.57,72.02
184.29,180.57,31.14,71.05
189.38,178.36,31.57,72.02
195.58,177.14,31.14,71.05
200.21,175.93,30.72,70.09
205.23,173.75,31.14,71.05
209.87,172.55,30.72,70.09
214.89,170.36,31.14,71.05
219.98,166.42,31.57,72.02
225.14,164.18,32.00,73.00
229.90,161.21,31.57,72.02
234.29,158.97,32.00,73.00
238.75,154.92,32.44,74.00
242.81,151.91,32.00,73.00
246.48,149.64,32.44,74.00
250.20,145.53,32.88,75.01
251.98,142.49,32.44,74.00
253.34,140.18,32.88,75.01
253.91,136.02,33.33,76.03
253.69,133.65,33.78,77.07
252.31,132.34,33.33,76.03
249.65,128.13,33.78,77.07
246.96,125.72,34.25,78.12
243.95,124.40,33.78,77.07
240.43,122.00,34.25,78.12
236.86,119.57,34.71,79.19
233.25,117.10,35.19,80.27
228.48,117.64,34.71,79.19
223.18,117.10,35.19,80.27
217.80,116.55,35.67,81.37
212.13,119.03,35.19,80.27
205.70,119.57,34.71,79.19
199.56,120.95,35.19,80.27
193.96,123.39,34.71,79.19
187.81,124.78,35.19,80.27
183.05,127.22,34.71,79.19
179.18,129.63,34.25,78.12
175.35,133.85,33.78,77.07
173.18,136.20,33.33,76.03
171.33,139.38,33.78,77.07
170.76,143.55,33.33,76.03
170.98,147.66,32.88,75.01
171.56,150.80,33.33,76.03
172.57,154.91,32.88,75.01
173.57,158.97,32.44,74.00
176.09,162.97,32.00,73.00
178.21,166.02,32.44,74.00
181.50,170.02,32.00,73.00
184.40,171.30,32.44,74.00
187.69,173.55,32.00,73.00
191.36,174.83,32.44,74.00
194.65,177.08,32.00,73.00
196.77,176.58,32.44,74.00
198.92,176.08,32.88,75.01
200.69,174.81,32.44,74.00
202.05,172.50,32.88,75.01
202.63,168.34,33.33,76.03
203.64,165.25,32.88,75.01
204.21,161.09,33.33,76.03
204.44,156.20,32.88,75.01
204.21,150.21,33.33,76.03
203.99,146.00,33.78,77.07
204.21,141.04,33.33,76.03
203.99,134.97,33.78,77.07
203.76,128.82,34.25,78.12
203.52,124.49,34.71,79.19
202.93,119.40,34.25,78.12
201.87,115.06,34.71,79.19
199.94,108.74,35.19,80.27
197.99,104.29,35.67,81.37
196.01,99.77,36.15,82.48
194.00,95.20,36.65,83.60
191.97,90.56,37.15,84.75
189.01,87.92,37.66,85.90
185.08,83.15,38.17,87.08
179.25,80.44,38.69,88.27
173.34,75.54,39.22,89.47
167.35,74.93,39.76,90.69
161.27,72.10,40.30,91.93
155.12,69.24,40.85,93.19
148.87,68.60,41.41,94.46
141.54,65.66,41.97,95.75
135.13,65.01,42.55,97.06
128.36,65.66,41.97,95.75
121.95,65.01,42.55,97.06
115.45,66.70,43.13,98.38
108.86,66.03,43.72,99.73
102.18,67.78,44.31,101.09
96.18,68.46,43.72,99.73
90.57,70.20,44.31,101.09
83.79,71.97,44.92,102.47
78.02,73.77,45.53,103.87
72.94,76.93,44.92,102.47
67.93,80.04,44.31,101.09
64.03,85.51,43.72,99.73
60.54,87.26,44.31,101.09
58.74,92.72,43.72,99.73
58.00,95.76,43.13,98.38
58.29,101.08,42.55,97.06
59.03,102.78,43.13,98.38
61.37,108.10,42.55,97.06
65.22,112.16,43.13,98.38
71.63,117.48,42.55,97.06
77.96,122.73,41.97,95.75
85.20,125.64,41.41,94.46
93.32,130.75,40.85,93.19
102.30,135.79,40.30,91.93
112.12,138.59,39.76,90.69
122.48,142.38,40.30,91.93
133.25,147.35,39.76,90.69
143.62,148.94,40.30,91.93
153.43,151.74,39.76,90.69
163.80,153.32,40.30,91.93
174.57,153.94,39.76,90.69
185.19,156.70,39.22,89.47
194.46,158.27,39.76,90.69
205.08,161.02,39.22,89.47
214.36,160.41,39.76,90.69
223.10,161.02,39.22,89.47
231.72,163.75,38.69,88.27
237.10,163.14,39.22,89.47
241.08,161.63,38.69,88.27
243.17,162.22,38.17,87.08
242.91,161.63,38.69,88.27
242.26,162.22,38.17,87.08
239.80,162.81,37.66,85.90
234.97,160.13,38.17,87.08
230.71,160.72,37.66,85.90
224.72,161.30,37.15,84.75
218.14,158.66,37.66,85.90
212.15,159.24,37.15,84.75
205.36,157.80,36.65,83.60
197.98,157.23,37.15,84.75
191.19,155.79,36.65,83.60
183.81,155.22,37.15,84.75
176.15,155.79,36.65,83.60
170.32,156.36,36.15,82.48
163.71,156.91,35.67,81.37
158.89,157.46,35.19,80.27
154.13,159.90,34.71,79.19
150.25,160.43,34.25,78.12
147.24,162.81,33.78,77.07
145.07,166.98,33.33,76.03
142.92,171.09,32.88,75.01
142.37,176.92,32.44,74.00
143.35,180.93,32.00,73.00
145.08,186.60,31.57,72.02
148.29,192.20,31.14,71.05
152.18,196.05,30.72,70.09
156.75,201.50,30.31,69.14
161.98,205.24,29.90,68.21
167.85,210.54,29.50,67.29
172.67,213.36,29.90,68.21
178.28,214.55,30.31,69.14
184.95,216.65,29.90,68.21
191.29,216.19,30.31,69.14
197.95,216.65,29.90,68.21
204.30,212.87,30.31,69.14
209.99,210.72,30.72,70.09
216.74,207.87,30.31,69.14
222.43,205.71,30.72,70.09
228.20,203.53,31.14,71.05
232.54,199.59,31.57,72.02
237.23,196.66,31.14,71.05
240.81,192.72,31.57,72.02
243.67,188.73,32.00,73.00
245.78,184.68,32.44,74.00
247.93,180.57,32.88,75.01
249.71,177.52,32.44,74.00
250.27,171.62,32.88,75.01
250.85,167.46,33.33,76.03
251.07,164.37,32.88,75.01
250.85,160.21,33.33,76.03
249.81,155.99,33.78,77.07
249.58,153.59,34.25,78.12
249.35,149.25,34.71,79.19
249.11,144.86,35.19,80.27
249.35,141.60,34.71,79.19
248.27,137.20,35.19,80.27
247.17,132.75,35.67,81.37
245.72,129.44,35.19,80.27
243.77,126.94,35.67,81.37
240.92,122.43,36.15,82.48
238.04,119.86,36.65,83.60
234.81,116.46,36.15,82.48
231.05,113.89,36.65,83.60
227.23,111.29,37.15,84.75
222.46,108.65,37.66,85.90
217.62,105.97,38.17,87.08
212.45,104.50,37.66,85.90
207.36,103.04,37.15,84.75
202.59,102.46,37.66,85.90
196.83,99.79,38.17,87.08
192.57,100.37,37.66,85.90
186.82,99.79,38.17,87.08
182.56,100.37,37.66,85.90
178.35,100.95,37.15,84.75
175.08,103.53,36.65,83.60
170.38,104.99,37.15,84.75
167.11,105.56,36.65,83.60
163.88,110.09,36.15,82.48
160.70,112.59,35.67,81.37
158.72,116.00,36.15,82.48
157.26,120.46,35.67,81.37
155.81,124.86,35.19,80.27
156.04,129.20,34.71,79.19
154.96,132.51,35.19,80.27
154.37,136.86,34.71,79.19
154.60,141.14,34.25,78.12
153.21,143.52,33.78,77.07
153.44,147.68,33.33,76.03
153.21,149.01,33.78,77.07
153.44,151.36,33.33,76.03
153.66,155.47,32.88,75.01
153.88,157.75,32.44,74.00
153.66,159.05,32.88,75.01
153.88,161.33,32.44,74.00
154.87,165.33,32.00,73.00
155.84,169.28,31.57,72.02
156.39,172.29,32.00,73.00
157.37,176.24,31.57,72.02
159.82,181.84,31.14,71.05
161.88,184.81,31.57,72.02
165.83,190.41,31.14,71.05
167.89,193.38,31.57,72.02
171.84,195.57,31.14,71.05
175.42,198.55,31.57,72.02
180.12,200.74,31.14,71.05
184.45,201.98,31.57,72.02
188.84,201.49,32.00,73.00
193.29,200.99,32.44,74.00
197.35,199.74,32.00,73.00
201.81,197.46,32.44,74.00
205.86,194.46,32.00,73.00
208.76,190.41,32.44,74.00
211.28,185.65,32.00,73.00
212.62,178.05,32.44,74.00
212.40,170.34,32.88,75.01
211.37,162.53,33.33,76.03
210.02,155.84,32.88,75.01
207.40,148.03,33.33,76.03
204.46,141.34,32.88,75.01
200.79,134.74,32.44,74.00
195.84,128.84,32.88,75.01
190.61,124.01,32.44,74.00
185.65,119.91,32.88,75.01
179.03,115.75,33.33,76.03
173.73,112.66,32.88,75.01
167.11,110.32,33.33,76.03
158.77,109.80,33.78,77.07
151.14,109.28,34.25,78.12
143.27,109.80,33.78,77.07
135.64,111.15,34.25,78.12
128.57,113.53,33.78,77.07
121.76,114.88,34.25,78.12
115.51,119.10,33.78,77.07
110.14,121.44,33.33,76.03
105.86,124.63,33.78,77.07
102.08,126.97,33.33,76.03
