120.48,68.11,50.31,60.18
123.20,68.52,49.64,59.37
125.88,68.92,48.97,58.57
128.53,69.31,48.31,57.78
130.00,69.70,47.66,57.00
131.45,70.09,47.01,56.23
131.13,69.70,47.66,57.00
130.32,70.09,47.01,56.23
128.86,69.70,47.66,57.00
127.37,69.31,48.31,57.78
124.69,68.92,48.97,58.57
121.98,68.52,49.64,59.37
119.22,68.11,50.31,60.18
117.18,68.52,49.64,59.37
114.43,69.56,50.31,60.18
111.63,69.15,51.00,61.00
107.56,68.73,51.70,61.83
105.46,69.15,51.00,61.00
103.39,69.56,50.31,60.18
100.16,71.39,49.64,59.37
97.40,72.43,50.31,60.18
95.36,72.83,49.64,59.37
93.34,74.64,48.97,58.57
91.35,76.42,48.31,57.78
89.85,77.43,48.97,58.57
87.86,79.21,48.31,57.78
86.36,80.22,48.97,58.57
86.69,82.00,48.31,57.78
85.87,83.76,47.66,57.00
85.54,86.14,48.31,57.78
85.87,89.27,47.66,57.00
85.54,93.04,48.31,57.78
86.39,95.46,48.97,58.57
86.05,99.33,49.64,59.37
87.56,102.54,48.97,58.57
89.61,104.99,49.64,59.37
90.48,104.59,50.31,60.18
90.14,99.78,51.00,61.00
92.27,100.85,51.70,61.83
93.17,100.43,52.40,62.68
94.09,101.53,53.12,63.53
95.02,101.09,53.84,64.40
95.96,100.65,54.58,65.28
98.25,101.79,55.32,66.17
100.56,101.34,56.08,67.08
102.90,100.88,56.85,67.99
105.28,100.42,57.62,68.92
107.69,98.27,58.41,69.86
110.85,95.44,57.62,68.92
110.67,101.57,55.32,66.17
112.36,100.45,54.58,65.28
114.02,97.80,53.84,64.40
114.38,95.19,53.12,63.53
114.74,92.61,52.40,62.68
113.85,90.06,51.70,61.83
112.97,89.01,51.00,61.00
112.11,86.53,50.31,60.18
110.07,85.52,49.64,59.37
108.52,82.22,50.31,60.18
105.73,80.35,51.00,61.00
104.86,77.87,50.31,60.18
102.82,78.27,49.64,59.37
100.07,76.42,50.31,60.18
99.21,75.41,49.64,59.37
97.20,74.40,48.97,58.57
94.48,72.57,49.64,59.37
92.46,71.57,48.97,58.57
90.94,69.74,49.64,59.37
91.27,68.74,48.97,58.57
90.94,66.91,49.64,59.37
92.45,65.91,48.97,58.57
93.31,64.08,49.64,59.37
92.97,62.23,50.31,60.18
93.85,61.82,51.00,61.00
96.61,62.23,50.31,60.18
98.14,62.64,49.64,59.37
99.00,63.68,50.31,60.18
101.11,63.27,51.00,61.00
102.66,63.68,50.31,60.18
103.54,63.27,51.00,61.00
105.09,62.23,50.31,60.18
106.62,62.64,49.64,59.37
107.49,62.23,50.31,60.18
108.37,61.82,51.00,61.00
110.50,61.41,51.70,61.83
112.67,60.98,52.40,62.68
114.26,61.41,51.70,61.83
116.42,60.98,52.40,62.68
118.02,61.41,51.70,61.83
119.59,61.82,51.00,61.00
121.72,62.89,51.70,61.83
123.29,63.31,51.00,61.00
126.05,63.72,50.31,60.18
126.93,63.31,51.00,61.00
129.07,62.89,51.70,61.83
130.64,63.31,51.00,61.00
130.98,62.27,50.31,60.18
131.86,61.86,51.00,61.00
132.21,62.27,50.31,60.18
132.54,62.68,49.64,59.37
134.05,63.08,48.97,58.57
134.91,62.68,49.64,59.37
135.78,62.27,50.31,60.18
136.12,62.68,49.64,59.37
136.45,63.08,48.97,58.57
137.94,63.47,48.31,57.78
138.27,63.86,47.66,57.00
139.72,64.25,47.01,56.23
140.03,65.96,46.38,55.47
140.35,67.64,45.76,54.73
140.65,70.60,45.14,53.99
140.35,74.18,45.76,54.73
140.03,77.80,46.38,55.47
139.72,80.12,47.01,56.23
138.25,83.84,47.66,57.00
138.57,86.92,47.01,56.23
138.25,87.90,47.66,57.00
138.57,90.99,47.01,56.23
138.89,92.70,46.38,55.47
139.20,95.70,45.76,54.73
137.78,97.99,46.38,55.47
136.99,100.99,45.76,54.73
135.57,101.94,46.38,55.47
135.25,104.27,47.01,56.23
134.45,105.98,46.38,55.47
134.76,106.35,45.76,54.73
135.07,105.42,45.14,53.99
134.76,103.74,45.76,54.73
134.45,100.70,46.38,55.47
134.14,97.63,47.01,56.23
133.81,94.51,47.66,57.00
133.01,92.19,47.01,56.23
132.69,89.07,47.66,57.00
132.36,84.52,48.31,57.78
132.69,82.17,47.66,57.00
131.20,79.01,48.31,57.78
130.87,75.81,48.97,58.57
130.04,73.43,48.31,57.78
129.22,71.08,47.66,57.00
128.42,68.77,47.01,56.23
126.95,65.65,47.66,57.00
125.02,64.68,47.01,56.23
123.55,62.93,47.66,57.00
120.91,62.54,48.31,57.78
118.23,60.74,48.97,58.57
115.51,60.34,49.64,59.37
112.76,58.49,50.31,60.18
109.52,58.89,49.64,59.37
106.33,57.89,48.97,58.57
103.18,58.28,48.31,57.78
100.50,57.89,48.97,58.57
97.35,56.90,48.31,57.78
93.50,56.50,48.97,58.57
91.51,56.90,48.31,57.78
87.65,56.50,48.97,58.57
85.66,58.28,48.31,57.78
82.56,58.67,47.66,57.00
79.49,59.06,47.01,56.23
76.89,60.04,47.66,57.00
74.95,60.42,47.01,56.23
73.04,60.80,46.38,55.47
72.26,61.18,45.76,54.73
71.94,60.80,46.38,55.47
71.16,61.18,45.76,54.73
70.38,61.55,45.14,53.99
68.98,61.18,45.76,54.73
69.28,62.84,45.14,53.99
70.07,62.47,45.76,54.73
71.99,62.10,46.38,55.47
75.06,61.72,47.01,56.23
78.71,63.43,46.38,55.47
82.91,64.40,47.01,56.23
86.02,65.38,47.66,57.00
89.73,67.12,47.01,56.23
93.98,68.10,47.66,57.00
97.68,69.84,47.01,56.23
101.94,69.45,47.66,57.00
105.64,71.19,47.01,56.23
109.90,72.17,47.66,57.00
113.05,71.78,48.31,57.78
117.42,71.39,48.97,58.57
121.23,71.78,48.31,57.78
125.60,71.39,48.97,58.57
130.57,71.78,48.31,57.78
134.33,72.17,47.66,57.00
139.16,72.55,47.01,56.23
143.41,72.17,47.66,57.00
147.12,72.55,47.01,56.23
150.78,72.93,46.38,55.47
154.38,73.31,45.76,54.73
157.94,73.67,45.14,53.99
161.45,74.04,44.53,53.26
164.91,76.92,43.93,52.54
167.82,77.84,44.53,53.26
170.23,81.98,43.93,52.54
171.56,84.82,43.34,51.84
173.38,88.25,43.93,52.54
174.15,91.73,44.53,53.26
173.84,93.96,45.14,53.99
175.22,98.15,44.53,53.26
175.52,102.30,43.93,52.54
175.22,105.77,44.53,53.26
175.52,109.91,43.93,52.54
175.22,113.39,44.53,53.26
174.91,116.91,45.14,53.99
174.60,120.49,45.76,54.73
174.91,126.04,45.14,53.99
175.22,130.24,44.53,53.26
175.99,135.06,45.14,53.99
176.30,139.25,44.53,53.26
175.99,142.78,45.14,53.99
175.69,146.35,45.76,54.73
174.26,149.97,46.38,55.47
173.94,150.94,47.01,56.23
174.77,150.56,47.66,57.00
174.44,150.17,48.31,57.78
174.11,148.37,48.97,58.57
173.78,146.54,49.64,59.37
173.44,144.69,50.31,60.18
173.09,144.28,51.00,61.00
173.44,143.25,50.31,60.18
173.09,142.84,51.00,61.00
172.75,139.45,51.70,61.83
171.14,136.02,52.40,62.68
170.78,131.02,53.12,63.53
169.12,125.95,53.84,64.40
168.21,121.81,53.12,63.53
167.31,117.72,52.40,62.68
165.18,113.69,51.70,61.83
164.31,109.72,51.00,61.00
162.97,106.72,48.97,58.57
162.14,104.34,48.31,57.78
160.18,100.62,47.66,57.00
158.70,97.46,48.31,57.78
157.19,94.26,48.97,58.57
155.20,91.88,48.31,57.78
152.52,90.08,48.97,58.57
150.53,89.09,48.31,57.78
148.57,89.47,47.66,57.00
145.93,87.70,48.31,57.78
143.25,87.30,48.97,58.57
141.26,87.70,48.31,57.78
138.58,87.30,48.97,58.57
135.86,88.33,49.64,59.37
133.11,87.92,50.31,60.18
129.87,89.75,49.64,59.37
125.91,89.35,50.31,60.18
121.90,90.40,51.00,61.00
119.07,89.98,51.70,61.83
115.74,91.87,51.00,61.00
112.91,91.45,51.70,61.83
111.30,91.03,52.40,62.68
100.75,87.55,53.12,63.53
98.59,89.48,52.40,62.68
97.70,89.90,51.70,61.83
97.35,90.99,52.40,62.68
96.99,89.03,53.12,63.53
96.63,87.05,53.84,64.40
96.26,86.61,54.58,65.28
95.89,84.58,55.32,66.17
96.26,85.03,54.58,65.28
95.89,84.58,55.32,66.17
96.26,85.03,54.58,65.28
95.89,84.58,55.32,66.17
95.51,84.13,56.08,67.08
96.49,83.67,56.85,67.99
96.10,83.21,57.62,68.92
95.71,81.06,58.41,69.86
96.10,81.53,57.62,68.92
95.71,81.06,58.41,69.86
95.31,80.58,59.21,70.82
94.91,78.37,60.02,71.78
94.50,77.88,60.83,72.76
94.91,78.37,60.02,71.78
94.50,77.88,60.83,72.76
94.08,77.39,61.67,73.76
93.66,75.09,62.51,74.76
91.71,74.58,63.36,75.79
91.28,74.06,64.23,76.82
90.84,73.54,65.10,77.87
90.40,71.11,65.99,78.93
89.94,70.57,66.89,80.01
89.49,70.03,67.81,81.10
89.03,69.47,68.73,82.21
89.49,68.08,67.81,81.10
89.03,67.53,68.73,82.21
89.49,68.08,67.81,81.10
89.03,67.53,68.73,82.21
89.49,68.08,67.81,81.10
87.38,67.53,68.73,82.21
87.84,68.08,67.81,81.10
89.03,67.53,68.73,82.21
91.12,68.08,67.81,81.10
93.18,66.71,66.89,80.01
93.63,65.35,65.99,78.93
95.64,64.01,65.10,77.87
97.62,62.69,64.23,76.82
99.57,61.39,63.36,75.79
101.50,60.11,62.51,74.76
102.74,59.88,60.02,71.78
103.15,56.96,59.21,70.82
104.95,55.76,58.41,69.86
105.97,53.58,59.21,70.82
105.56,51.38,60.02,71.78
106.62,49.14,60.83,72.76
107.68,46.87,61.67,73.76
108.10,47.37,60.83,72.76
109.95,46.14,60.02,71.78
109.54,45.65,60.83,72.76
111.39,46.14,60.02,71.78
112.44,43.90,60.83,72.76
114.29,44.39,60.02,71.78
115.34,43.90,60.83,72.76
115.75,44.39,60.02,71.78
116.80,43.90,60.83,72.76
118.65,44.39,60.02,71.78
120.47,44.88,59.21,70.82
122.27,45.35,58.41,69.86
124.05,44.17,57.62,68.92
125.80,44.63,56.85,67.99
127.53,45.09,56.08,67.08
128.51,46.27,56.85,67.99
131.59,46.72,56.08,67.08
133.29,48.76,55.32,66.17
136.28,49.21,54.58,65.28
138.63,50.51,52.40,62.68
140.22,50.93,51.70,61.83
139.35,51.35,51.00,61.00
137.76,50.93,51.70,61.83
136.88,51.35,51.00,61.00
134.05,52.42,51.70,61.83
131.95,52.83,51.00,61.00
129.88,54.69,50.31,60.18
128.31,54.28,51.00,61.00
125.49,55.35,51.70,61.83
122.62,54.92,52.40,62.68
120.98,54.50,53.12,63.53
118.04,55.61,53.84,64.40
115.85,56.04,53.12,63.53
112.90,57.15,53.84,64.40
109.92,58.28,54.58,65.28
106.89,59.42,55.32,66.17
102.47,60.58,56.08,67.08
99.36,61.75,56.85,67.99
97.59,64.60,57.62,68.92
95.79,65.80,58.41,69.86
93.97,67.03,59.21,70.82
92.13,66.54,60.02,71.78
90.26,67.80,60.83,72.76
89.84,69.07,61.67,73.76
88.80,69.57,60.83,72.76
86.90,70.84,61.67,73.76
86.48,72.13,62.51,74.76
86.06,73.44,63.36,75.79
86.48,75.75,62.51,74.76
86.06,77.05,63.36,75.79
86.48,77.57,62.51,74.76
86.06,78.87,63.36,75.79
87.32,82.13,60.83,72.76
88.38,81.63,61.67,73.76
90.26,82.13,60.83,72.76
90.67,82.62,60.02,71.78
92.49,84.80,59.21,70.82
94.30,85.28,58.41,69.86
94.69,85.75,57.62,68.92
95.70,85.28,58.41,69.86
97.47,85.75,57.62,68.92
97.86,86.22,56.85,67.99
98.86,85.75,57.62,68.92
99.24,86.22,56.85,67.99
100.24,84.10,57.62,68.92
100.63,84.56,56.85,67.99
101.62,84.10,57.62,68.92
101.23,81.95,58.41,69.86
101.62,82.42,57.62,68.92
102.63,80.27,58.41,69.86
102.23,78.10,59.21,70.82
102.63,76.90,58.41,69.86
102.23,74.72,59.21,70.82
102.63,71.84,58.41,69.86
104.41,70.66,57.62,68.92
104.80,69.49,56.85,67.99
106.52,69.95,56.08,67.08
108.87,69.49,56.85,67.99
111.25,70.68,57.62,68.92
113.66,71.89,58.41,69.86
115.43,72.36,57.62,68.92
117.19,74.46,56.85,67.99
118.92,74.91,56.08,67.08
119.90,76.09,56.85,67.99
120.89,75.62,57.62,68.92
121.28,76.09,56.85,67.99
123.01,76.55,56.08,67.08
123.39,77.00,55.32,66.17
123.01,76.55,56.08,67.08
123.99,76.09,56.85,67.99
123.60,75.62,57.62,68.92
125.35,77.72,56.85,67.99
128.43,79.79,56.08,67.08
134.12,81.83,55.32,66.17
139.12,82.99,56.08,67.08
145.56,85.79,56.85,67.99
150.71,88.64,57.62,68.92
155.19,92.36,56.85,67.99
160.95,94.43,56.08,67.08
167.39,95.60,56.85,67.99
173.92,95.14,57.62,68.92
177.73,96.35,58.41,69.86
181.59,95.87,59.21,70.82
185.51,97.11,60.02,71.78
189.48,96.62,60.83,72.76
192.03,96.12,61.67,73.76
194.61,95.62,62.51,74.76
197.22,95.11,63.36,75.79
198.33,94.59,64.23,76.82
197.89,94.07,65.10,77.87
197.45,93.53,65.99,78.93
196.33,94.07,65.10,77.87
195.22,94.59,64.23,76.82
195.66,95.11,63.36,75.79
193.68,94.59,64.23,76.82
192.60,95.11,63.36,75.79
191.52,95.62,62.51,74.76
191.09,95.11,63.36,75.79
190.02,95.62,62.51,74.76
190.44,97.89,61.67,73.76
190.86,98.39,60.83,72.76
189.83,98.88,60.02,71.78
189.42,98.39,60.83,72.76
190.48,99.66,61.67,73.76
190.90,100.16,60.83,72.76
190.48,99.66,61.67,73.76
191.56,99.16,62.51,74.76
191.98,99.66,61.67,73.76
192.40,100.16,60.83,72.76
192.81,100.65,60.02,71.78
192.40,100.16,60.83,72.76
192.81,100.65,60.02,71.78
192.40,100.16,60.83,72.76
192.81,100.65,60.02,71.78
191.79,101.13,59.21,70.82
191.39,100.65,60.02,71.78
191.79,101.13,59.21,70.82
191.39,100.65,60.02,71.78
191.79,101.13,59.21,70.82
191.39,100.65,60.02,71.78
191.79,101.13,59.21,70.82
191.39,100.65,60.02,71.78
191.79,101.13,59.21,70.82
192.19,101.61,58.41,69.86
191.79,102.83,59.21,70.82
192.83,102.35,60.02,71.78
193.23,102.83,59.21,70.82
192.83,102.35,60.02,71.78
193.23,102.83,59.21,70.82
192.83,102.35,60.02,71.78
193.23,102.83,59.21,70.82
192.83,102.35,60.02,71.78
193.23,102.83,59.21,70.82
192.83,102.35,60.02,71.78
191.81,102.83,59.21,70.82
192.21,103.31,58.41,69.86
191.81,102.83,59.21,70.82
192.21,103.31,58.41,69.86
191.81,102.83,59.21,70.82
192.21,103.31,58.41,69.86
191.81,102.83,59.21,70.82
192.21,103.31,58.41,69.86
192.60,103.78,57.62,68.92
192.21,103.31,58.41,69.86
