415.39,155.42,82.48,237.27
432.89,153.80,83.60,240.51
444.52,152.16,84.75,243.79
452.19,150.50,85.90,247.12
455.78,148.81,87.08,250.50
457.30,147.10,88.27,253.92
458.85,145.37,89.47,257.38
458.24,143.61,90.69,260.90
457.62,141.83,91.93,264.46
458.24,143.61,90.69,260.90
459.82,141.83,91.93,264.46
459.20,140.02,93.19,268.07
458.56,138.19,94.46,271.74
457.92,136.33,95.75,275.45
458.56,138.19,94.46,271.74
459.20,140.02,93.19,268.07
458.56,138.19,94.46,271.74
459.20,140.02,93.19,268.07
458.56,138.19,94.46,271.74
459.20,140.02,93.19,268.07
458.56,138.19,94.46,271.74
457.92,129.72,95.75,275.45
458.56,138.10,94.46,271.74
459.20,139.93,93.19,268.07
458.56,138.10,94.46,271.74
456.96,139.93,93.19,268.07
456.32,138.10,94.46,271.74
456.96,139.93,93.19,268.07
456.32,138.10,94.46,271.74
456.96,139.93,93.19,268.07
458.59,138.10,94.46,271.74
459.23,139.93,93.19,268.07
460.86,138.10,94.46,271.74
462.74,149.78,90.69,260.90
463.35,151.54,89.47,257.38
462.74,149.78,90.69,260.90
463.35,151.54,89.47,257.38
462.74,149.78,90.69,260.90
463.35,151.54,89.47,257.38
462.74,149.78,90.69,260.90
463.35,157.72,89.47,257.38
463.95,159.45,88.27,253.92
463.35,157.72,89.47,257.38
463.95,159.45,88.27,253.92
463.35,157.72,89.47,257.38
462.74,155.96,90.69,260.90
463.35,157.72,89.47,257.38
462.74,155.96,90.69,260.90
463.35,157.72,89.47,257.38
462.74,155.96,90.69,260.90
463.35,157.72,89.47,257.38
463.95,159.45,88.27,253.92
463.35,157.72,89.47,257.38
463.95,159.45,88.27,253.92
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
467.75,164.51,84.75,243.79
467.17,162.85,85.90,247.12
466.58,161.16,87.08,250.50
467.17,168.78,85.90,247.12
464.49,167.09,87.08,250.50
460.96,174.71,85.90,247.12
454.10,173.02,87.08,250.50
449.27,177.41,88.27,253.92
444.37,181.85,89.47,257.38
437.23,180.09,90.69,260.90
423.37,184.66,91.93,264.46
402.62,176.42,93.19,268.07
379.31,168.06,94.46,271.74
348.79,166.21,95.75,275.45
320.18,157.63,97.06,279.21
293.04,150.33,93.19,268.07
273.82,139.44,91.93,264.46
262.94,132.52,88.27,253.92
258.60,125.88,84.75,243.79
256.38,125.13,81.37,234.07
258.00,124.40,78.12,224.74
259.56,123.70,75.01,215.78
258.29,130.26,74.00,212.87
258.06,134.51,71.05,204.38
255.17,140.72,70.09,201.63
254.96,144.74,67.29,193.59
257.85,144.14,64.61,185.87
260.63,147.85,62.03,178.45
258.69,142.29,62.88,180.89
256.14,143.51,62.03,178.45
255.09,144.71,61.20,176.05
253.18,143.51,62.03,178.45
255.07,144.71,61.20,176.05
254.65,139.23,62.03,178.45
255.07,140.43,61.20,176.05
254.65,143.51,62.03,178.45
255.07,144.71,61.20,176.05
254.65,143.51,62.03,178.45
255.07,144.71,61.20,176.05
255.48,145.90,60.37,173.68
255.07,144.71,61.20,176.05
254.65,143.51,62.03,178.45
255.07,144.71,61.20,176.05
254.65,143.51,62.03,178.45
255.07,144.71,61.20,176.05
254.65,143.51,62.03,178.45
255.07,144.71,61.20,176.05
253.16,143.51,62.03,178.45
252.74,142.29,62.88,180.89
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,139.23,62.03,178.45
253.58,140.43,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,139.23,62.03,178.45
253.58,140.43,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
253.58,144.71,61.20,176.05
253.16,143.51,62.03,178.45
252.11,144.71,61.20,176.05
253.18,147.79,62.03,178.45
251.25,150.91,62.88,180.89
253.16,143.57,62.03,178.45
253.58,144.77,61.20,176.05
255.44,145.95,60.37,173.68
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
253.56,144.77,61.20,176.05
253.14,143.57,62.03,178.45
255.03,144.77,61.20,176.05
253.12,156.42,62.03,178.45
252.07,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
253.14,143.74,62.03,178.45
253.56,144.94,61.20,176.05
251.65,139.46,62.03,178.45
255.01,140.66,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,143.74,62.03,178.45
253.52,144.94,61.20,176.05
253.10,148.02,62.03,178.45
252.68,142.46,62.88,180.89
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
253.52,144.88,61.20,176.05
253.10,143.68,62.03,178.45
252.91,147.24,59.56,171.34
252.50,146.07,60.37,173.68
252.09,140.66,61.20,176.05
251.67,130.89,62.03,178.45
255.03,144.77,61.20,176.05
253.12,143.57,62.03,178.45
255.01,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
253.93,145.95,60.37,173.68
253.52,144.77,61.20,176.05
253.10,143.57,62.03,178.45
253.52,144.77,61.20,176.05
255.38,145.95,60.37,173.68
254.97,144.77,61.20,176.05
256.04,143.57,62.03,178.45
257.92,144.77,61.20,176.05
260.48,143.57,62.03,178.45
261.57,142.35,62.88,180.89
264.20,136.71,63.74,183.36
269.16,133.61,62.88,180.89
273.32,127.97,63.74,183.36
275.98,122.26,64.61,185.87
278.69,120.99,65.49,188.40
283.02,119.70,66.39,190.98
284.18,118.40,67.29,193.59
285.36,117.07,68.21,196.23
288.21,115.73,69.14,198.91
287.74,114.38,70.09,201.63
283.85,117.91,71.05,204.38
281.64,116.51,72.02,207.17
280.42,117.91,71.05,204.38
279.93,116.51,72.02,207.17
277.69,115.09,73.00,210.00
271.86,118.77,74.00,212.87
265.96,117.32,75.01,215.78
263.62,115.84,76.03,218.72
259.40,114.35,77.07,221.71
257.00,118.23,78.12,224.74
255.67,119.74,77.07,221.71
256.19,121.24,76.03,218.72
255.96,125.60,73.00,210.00
258.18,127.01,72.02,207.17
255.93,120.56,73.00,210.00
255.44,119.12,74.00,212.87
254.93,117.67,75.01,215.78
255.44,124.23,74.00,212.87
257.69,125.67,73.00,210.00
258.18,127.08,72.02,207.17
259.44,125.67,73.00,210.00
264.27,119.12,74.00,212.87
264.77,120.56,73.00,210.00
264.27,119.12,74.00,212.87
263.01,115.52,73.00,210.00
262.79,119.70,70.09,201.63
262.57,119.08,67.29,193.59
262.11,117.76,68.21,196.23
264.96,111.64,69.14,198.91
267.86,110.28,70.09,201.63
268.33,106.87,69.14,198.91
267.86,105.51,70.09,201.63
268.33,106.87,69.14,198.91
267.16,108.21,68.21,196.23
265.03,106.87,69.14,198.91
264.56,100.67,70.09,201.63
265.79,99.29,71.05,204.38
265.30,97.90,72.02,207.17
264.81,96.48,73.00,210.00
267.03,97.90,72.02,207.17
268.29,96.48,73.00,210.00
268.78,102.87,72.02,207.17
271.88,107.00,69.14,198.91
275.62,108.34,68.21,196.23
276.81,107.00,69.14,198.91
276.34,105.64,70.09,201.63
278.47,107.00,69.14,198.91
278.00,105.64,70.09,201.63
274.11,104.27,71.05,204.38
271.89,102.87,72.02,207.17
272.38,104.27,71.05,204.38
271.89,107.84,72.02,207.17
269.65,106.43,73.00,210.00
269.15,104.99,74.00,212.87
268.65,108.72,75.01,215.78
266.31,107.25,76.03,218.72
265.79,111.07,77.07,221.71
266.31,112.57,76.03,218.72
265.79,111.07,77.07,221.71
265.27,109.56,78.12,224.74
267.64,111.07,77.07,221.71
269.18,115.49,74.00,212.87
270.47,114.04,75.01,215.78
272.75,110.39,74.00,212.87
272.52,114.63,71.05,204.38
270.67,114.00,68.21,196.23
267.90,115.32,67.29,193.59
266.76,116.62,66.39,190.98
266.30,115.32,67.29,193.59
267.48,118.70,68.21,196.23
267.01,117.36,69.14,198.91
269.12,118.70,68.21,196.23
269.58,124.67,67.29,193.59
270.03,125.98,66.39,190.98
272.05,131.78,65.49,188.40
275.59,133.05,64.61,185.87
280.62,134.31,63.74,183.36
284.06,139.88,62.88,180.89
287.46,141.10,62.03,178.45
288.55,139.88,62.88,180.89
290.46,141.10,62.03,178.45
290.88,142.30,61.20,176.05
290.46,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
288.53,139.88,62.88,180.89
288.95,141.10,62.03,178.45
291.62,144.66,59.56,171.34
292.02,145.81,58.76,169.03
288.76,157.00,59.56,171.34
288.35,139.15,60.37,173.68
288.17,146.62,57.97,166.75
290.59,149.54,58.76,169.03
290.19,144.27,59.56,171.34
290.59,145.42,58.76,169.03
290.19,144.27,59.56,171.34
290.59,145.42,58.76,169.03
290.19,144.27,59.56,171.34
290.59,145.42,58.76,169.03
290.19,144.27,59.56,171.34
289.18,145.42,58.76,169.03
289.58,146.56,57.97,166.75
290.59,133.25,58.76,169.03
291.62,144.44,59.56,171.34
292.02,145.59,58.76,169.03
293.81,146.73,57.97,166.75
292.00,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
290.57,145.59,58.76,169.03
290.17,144.44,59.56,171.34
291.21,147.43,60.37,173.68
293.05,148.60,59.56,171.34
296.99,147.43,60.37,173.68
300.98,146.25,61.20,176.05
303.54,145.05,62.03,178.45
301.61,148.17,62.88,180.89
299.65,146.93,63.74,183.36
302.32,150.14,64.61,185.87
294.02,148.87,65.49,188.40
287.20,152.17,66.39,190.98
280.28,155.51,67.29,193.59
270.00,163.61,68.21,196.23
259.58,167.04,69.14,198.91
249.01,165.68,70.09,201.63
238.30,164.31,71.05,204.38
227.45,162.91,72.02,207.17
216.45,156.46,73.00,210.00
201.74,149.91,74.00,212.87
188.63,143.28,75.01,215.78
179.00,131.31,76.03,218.72
172.93,124.50,77.07,221.71
167.97,120.74,76.03,218.72
163.76,113.93,77.07,221.71
160.62,115.42,76.03,218.72
157.54,111.71,75.01,215.78
154.49,113.17,74.00,212.87
153.24,114.60,73.00,210.00
153.01,123.63,70.09,201.63
151.82,124.99,69.14,198.91
152.29,131.04,68.21,196.23
152.75,137.00,67.29,193.59
153.20,142.89,66.39,190.98
155.22,144.18,65.49,188.40
158.76,140.99,64.61,185.87
160.05,144.69,62.03,178.45
160.47,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
158.98,145.89,61.20,176.05
158.56,144.69,62.03,178.45
160.45,145.89,61.20,176.05
158.54,144.69,62.03,178.45
158.96,145.89,61.20,176.05
158.54,144.69,62.03,178.45
160.43,145.89,61.20,176.05
160.01,144.69,62.03,178.45
159.59,139.13,62.88,180.89
157.94,146.91,60.37,173.68
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
158.58,144.52,62.03,178.45
159.00,145.72,61.20,176.05
157.09,144.52,62.03,178.45
155.16,143.30,62.88,180.89
155.58,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
154.11,144.52,62.03,178.45
154.53,145.72,61.20,176.05
152.63,144.52,62.03,178.45
152.20,143.30,62.88,180.89
153.46,151.07,60.37,173.68
153.04,149.89,61.20,176.05
153.46,151.07,60.37,173.68
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
152.20,147.47,62.88,180.89
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
153.04,149.89,61.20,176.05
152.63,148.69,62.03,178.45
152.20,147.47,62.88,180.89
152.63,148.69,62.03,178.45
