113.44,85.14,86.56,61.10
116.08,91.34,85.39,60.28
119.65,96.79,86.56,61.10
121.16,100.83,87.74,61.94
123.83,102.72,86.56,61.10
123.24,100.81,87.74,61.94
122.64,97.38,88.94,62.78
125.35,93.34,87.74,61.94
124.75,89.90,88.94,62.78
125.35,87.35,87.74,61.94
124.75,83.92,88.94,62.78
121.98,81.96,90.15,63.64
121.36,79.98,91.39,64.51
119.81,78.88,90.15,63.64
119.20,76.90,91.39,64.51
118.57,74.89,92.63,65.39
117.94,71.26,93.90,66.28
118.57,68.57,92.63,65.39
119.20,69.01,91.39,64.51
118.57,70.14,92.63,65.39
121.39,73.68,91.39,64.51
124.17,78.69,90.15,63.64
123.55,84.45,91.39,64.51
122.93,91.86,92.63,65.39
124.55,96.18,93.90,66.28
123.91,98.96,95.18,67.19
123.26,100.13,96.48,68.10
121.62,98.98,95.18,67.19
120.97,95.25,96.48,68.10
120.32,91.47,97.80,69.03
120.97,87.03,96.48,68.10
120.32,83.26,97.80,69.03
122.03,79.42,99.13,69.98
121.35,75.54,100.49,70.93
122.03,70.98,99.13,69.98
125.04,71.45,97.80,69.03
124.37,70.98,99.13,69.98
125.04,76.42,97.80,69.03
125.70,83.43,96.48,68.10
125.04,92.90,97.80,69.03
122.00,104.19,99.13,69.98
121.32,113.92,100.49,70.93
120.63,120.34,101.86,71.90
117.46,119.85,103.25,72.88
116.75,115.81,104.66,73.88
114.98,109.31,103.25,72.88
111.76,101.72,104.66,73.88
111.05,92.23,106.09,74.89
111.76,83.87,104.66,73.88
113.59,76.17,106.09,74.89
112.87,70.20,107.54,75.91
113.59,68.91,106.09,74.89
114.31,71.19,104.66,73.88
111.05,76.07,106.09,74.89
110.32,82.85,107.54,75.91
106.97,93.41,109.01,76.95
103.58,104.12,110.50,78.00
100.13,114.97,112.01,79.06
99.37,120.20,113.54,80.14
95.83,121.60,115.09,81.24
95.05,115.12,116.66,82.35
91.41,102.54,118.25,83.47
90.60,91.82,119.87,84.61
88.57,82.37,118.25,83.47
87.77,71.65,119.87,84.61
88.57,68.21,118.25,83.47
84.89,65.61,119.87,84.61
82.86,70.18,118.25,83.47
82.05,77.74,119.87,84.61
81.23,89.51,121.50,85.77
77.45,101.44,123.16,86.94
79.60,109.31,124.84,88.13
75.71,113.00,126.55,89.33
74.85,110.21,128.28,90.55
72.68,102.25,126.55,89.33
73.53,90.16,124.84,88.13
75.71,76.69,126.55,89.33
76.57,66.72,124.84,88.13
80.36,56.88,123.16,86.94
79.52,49.94,124.84,88.13
75.63,47.20,126.55,89.33
76.48,45.68,124.84,88.13
75.63,47.23,126.55,89.33
71.69,53.14,128.28,90.55
72.55,64.46,126.55,89.33
68.61,76.89,128.28,90.55
67.73,89.49,130.03,91.79
63.68,100.03,131.81,93.04
62.78,106.19,133.61,94.31
63.68,109.05,131.81,93.04
59.58,103.89,133.61,94.31
60.48,95.60,131.81,93.04
59.58,83.64,133.61,94.31
60.48,73.11,131.81,93.04
62.78,61.16,133.61,94.31
63.68,52.86,131.81,93.04
62.78,47.70,133.61,94.31
63.68,46.10,131.81,93.04
62.78,47.73,133.61,94.31
61.87,53.97,135.43,95.60
60.95,67.27,137.28,96.90
60.01,83.11,139.15,98.23
55.67,96.78,141.06,99.57
54.71,110.63,142.98,100.93
50.26,119.77,144.93,102.31
49.27,119.07,146.91,103.70
44.69,113.31,148.92,105.12
45.69,104.07,146.91,103.70
50.16,92.49,144.93,102.31
49.17,76.86,146.91,103.70
53.64,65.28,144.93,102.31
56.17,57.11,146.91,103.70
55.17,51.36,148.92,105.12
59.70,49.58,146.91,103.70
58.70,53.92,148.92,105.12
57.68,60.87,150.95,106.56
56.65,73.10,153.02,108.01
55.60,88.13,155.10,109.49
54.55,100.70,157.22,110.98
53.47,113.44,159.37,112.50
48.51,115.41,161.55,114.03
47.40,111.86,163.75,115.59
48.51,101.69,161.55,114.03
47.40,87.04,163.75,115.59
52.38,71.40,161.55,114.03
57.30,55.97,159.37,112.50
58.37,46.07,157.22,110.98
59.43,38.94,155.10,109.49
60.47,37.08,153.02,108.01
59.43,38.97,155.10,109.49
58.37,43.55,157.22,110.98
57.30,56.29,159.37,112.50
52.33,71.95,161.55,114.03
51.23,85.04,163.75,115.59
50.11,92.69,165.99,117.17
47.30,96.25,163.75,115.59
48.40,91.55,161.55,114.03
43.37,82.45,163.75,115.59
48.35,69.55,161.55,114.03
49.44,56.82,159.37,112.50
54.28,44.26,157.22,110.98
55.34,34.49,155.10,109.49
54.28,25.75,157.22,110.98
59.07,23.87,155.10,109.49
58.01,25.79,157.22,110.98
55.34,31.79,155.10,109.49
54.28,41.70,157.22,110.98
53.21,57.14,159.37,112.50
52.12,75.53,161.55,114.03
51.02,91.40,163.75,115.59
49.90,101.86,165.99,117.17
48.77,106.76,168.26,118.77
47.62,105.95,170.55,120.39
48.77,95.36,168.26,118.77
53.88,84.91,165.99,117.17
52.75,69.86,168.26,118.77
53.88,59.41,165.99,117.17
55.00,51.87,163.75,115.59
53.88,45.46,165.99,117.17
52.75,44.66,168.26,118.77
57.87,51.08,165.99,117.17
56.73,61.69,168.26,118.77
55.59,75.32,170.55,120.39
54.42,89.14,172.88,122.04
49.03,97.22,175.24,123.70
50.22,98.05,172.88,122.04
51.38,93.09,170.55,120.39
52.53,82.50,168.26,118.77
53.66,74.87,165.99,117.17
58.71,64.56,163.75,115.59
59.81,57.13,161.55,114.03
60.90,55.20,159.37,112.50
61.98,55.95,157.22,110.98
60.90,60.60,159.37,112.50
59.81,73.51,161.55,114.03
58.71,89.38,163.75,115.59
53.61,105.46,165.99,117.17
52.48,110.36,168.26,118.77
53.61,105.54,165.99,117.17
54.73,95.23,163.75,115.59
55.83,85.06,161.55,114.03
60.74,72.33,159.37,112.50
65.59,59.77,157.22,110.98
72.35,49.20,150.95,106.56
76.94,42.35,148.92,105.12
83.34,39.60,142.98,100.93
84.30,40.28,141.06,99.57
88.59,45.66,139.15,98.23
87.64,54.55,141.06,99.57
88.59,67.01,139.15,98.23
87.64,73.51,141.06,99.57
90.11,77.67,142.98,100.93
94.46,78.35,141.06,99.57
95.41,74.31,139.15,98.23
101.39,64.95,133.61,94.31
102.29,56.65,131.81,93.04
106.30,46.26,130.03,91.79
111.89,39.63,124.84,88.13
115.68,36.06,123.16,86.94
119.43,36.64,121.50,85.77
123.13,43.31,119.87,84.61
123.93,55.90,118.25,83.47
123.13,69.55,119.87,84.61
122.31,83.38,121.50,85.77
121.48,97.40,123.16,86.94
120.64,105.26,124.84,88.13
121.48,107.94,123.16,86.94
122.31,102.35,121.50,85.77
126.00,90.75,119.87,84.61
129.65,77.29,118.25,83.47
133.24,66.00,116.66,82.35
136.79,54.85,115.09,81.24
140.29,45.78,113.54,80.14
143.75,38.73,112.01,79.06
144.50,37.40,110.50,78.00
143.75,40.66,112.01,79.06
147.15,46.81,110.50,78.00
146.40,59.56,112.01,79.06
149.80,75.06,110.50,78.00
151.74,89.71,112.01,79.06
150.97,102.64,113.54,80.14
150.20,109.89,115.09,81.24
150.97,110.43,113.54,80.14
151.74,103.38,112.01,79.06
152.49,92.69,110.50,78.00
153.24,78.44,109.01,76.95
156.55,64.38,107.54,75.91
157.28,52.31,106.09,74.89
161.84,45.18,101.86,71.90
164.93,40.55,100.49,70.93
165.61,39.35,99.13,69.98
166.28,41.48,97.80,69.03
166.94,46.85,96.48,68.10
163.93,56.32,97.80,69.03
163.26,67.61,99.13,69.98
165.00,80.75,100.49,70.93
164.31,94.07,101.86,71.90
165.00,104.77,100.49,70.93
161.87,107.74,101.86,71.90
162.55,106.52,100.49,70.93
160.85,100.28,99.13,69.98
161.52,92.47,97.80,69.03
162.18,81.49,96.48,68.10
161.52,71.08,97.80,69.03
164.49,63.38,96.48,68.10
165.14,57.38,95.18,67.19
165.78,53.06,93.90,66.28
166.42,51.94,92.63,65.39
164.85,53.93,91.39,64.51
165.46,58.95,90.15,63.64
164.85,66.25,91.39,64.51
164.22,75.23,92.63,65.39
163.59,84.33,93.90,66.28
164.22,94.19,92.63,65.39
162.65,99.27,91.39,64.51
163.27,99.71,90.15,63.64
162.65,94.63,91.39,64.51
161.11,88.96,90.15,63.64
161.71,80.34,88.94,62.78
162.31,73.33,87.74,61.94
164.98,67.89,86.56,61.10
165.56,63.96,85.39,60.28
166.14,64.36,84.24,59.47
165.56,66.85,85.39,60.28
164.98,73.77,86.56,61.10
165.56,84.31,85.39,60.28
166.14,96.13,84.24,59.47
165.56,104.41,85.39,60.28
164.98,111.33,86.56,61.10
165.56,113.19,85.39,60.28
166.14,109.31,84.24,59.47
166.71,104.08,83.11,58.66
169.23,97.53,81.99,57.87
171.73,91.07,80.88,57.09
176.10,84.69,79.79,56.33
178.53,81.07,78.72,55.57
180.92,77.50,77.66,54.82
183.29,77.87,76.61,54.08
183.80,79.51,75.58,53.35
184.31,83.66,74.56,52.63
184.81,90.25,73.56,51.92
185.31,97.97,72.57,51.22
186.58,103.85,73.56,51.92
187.07,109.12,72.57,51.22
185.85,109.47,71.59,50.53
186.33,106.22,70.62,49.85
186.80,99.47,69.67,49.18
187.27,93.98,68.73,48.52
187.74,88.56,67.81,47.86
188.19,84.35,66.89,47.22
190.23,81.32,65.99,46.58
190.67,81.63,65.10,45.96
191.11,85.20,64.23,45.34
191.54,88.73,63.36,44.73
193.47,95.39,62.51,44.12
193.04,100.45,63.36,44.73
193.47,104.99,62.51,44.12
193.04,104.69,63.36,44.73
191.97,102.87,62.51,44.12
190.91,100.03,61.67,43.53
191.33,96.20,60.83,42.94
190.30,92.43,60.02,42.36
189.28,91.71,59.21,41.79
188.28,91.00,58.41,41.23
185.90,92.26,57.62,40.67
183.56,94.46,56.85,40.13
179.91,95.68,56.08,39.59
176.80,97.33,56.85,40.13
177.18,99.50,56.08,39.59
180.21,102.58,55.32,39.05
183.87,104.21,56.08,39.59
190.31,105.87,56.85,40.13
197.42,107.09,56.08,39.59
203.86,106.82,56.85,40.13
210.39,107.52,57.62,40.67
215.60,107.24,58.41,41.23
222.31,107.97,59.21,41.79
228.31,110.23,58.41,41.23
233.60,111.95,59.21,41.79
237.52,112.68,60.02,42.36
239.34,113.97,59.21,41.79
238.94,114.70,60.02,42.36
239.34,114.99,59.21,41.79
238.34,115.27,58.41,41.23
236.52,114.99,59.21,41.79
232.71,115.27,58.41,41.23
229.47,114.99,59.21,41.79
225.66,114.28,58.41,41.23
221.91,113.58,57.62,40.67
218.20,112.89,56.85,40.13
213.67,111.64,57.62,40.67
208.60,110.95,56.85,40.13
204.94,110.27,56.08,39.59
201.34,109.60,55.32,39.05
196.47,108.94,54.58,38.53
190.79,107.74,55.32,39.05
185.92,106.15,54.58,38.53
182.41,104.59,53.84,38.01
178.95,103.05,53.12,37.50
175.53,102.41,52.40,36.99
172.17,100.91,51.70,36.49
170.07,100.29,51.00,36.00
168.48,99.17,51.70,36.49
166.38,98.55,51.00,36.00
166.03,98.30,51.70,36.49
165.15,98.55,51.00,36.00
164.29,98.79,50.31,35.51
163.95,98.55,51.00,36.00
164.29,98.79,50.31,35.51
163.95,98.55,51.00,36.00
163.08,98.79,50.31,35.51
163.42,99.87,49.64,35.04
164.29,99.63,50.31,35.51
164.63,100.71,49.64,35.04
164.29,100.47,50.31,35.51
165.17,101.10,51.00,36.00
166.72,102.19,50.31,35.51
168.25,103.27,49.64,35.04
169.12,103.88,50.31,35.51
171.22,104.51,51.00,36.00
172.78,105.60,50.31,35.51
174.31,107.52,49.64,35.04
175.17,109.84,50.31,35.51
177.28,111.32,51.00,36.00
178.83,113.27,50.31,35.51
180.93,114.76,51.00,36.00
183.69,116.70,50.31,35.51
186.41,118.63,49.64,35.04
187.92,120.52,48.97,34.56
190.57,123.21,48.31,34.10
191.42,123.81,48.97,34.56
192.91,124.86,48.31,34.10
195.52,126.70,47.66,33.64
198.10,128.52,47.01,33.19
200.64,130.32,46.38,32.74
202.05,131.31,45.76,32.30
204.53,132.29,45.14,31.86
206.97,133.26,44.53,31.43
208.32,134.22,43.93,31.01
209.66,133.69,43.34,30.59
212.00,133.17,42.76,30.18
212.75,131.50,43.34,30.59
215.09,130.98,42.76,30.18
217.41,130.47,42.18,29.77
219.69,129.97,41.61,29.37
221.94,129.47,41.05,28.98
223.19,128.98,40.50,28.59
225.38,129.17,39.95,28.20
226.59,130.03,39.41,27.82
227.79,130.87,38.88,27.45
228.97,131.71,38.36,27.08
230.14,132.53,37.84,26.71
230.40,133.34,37.33,26.35
230.65,134.15,36.83,26.00
231.77,135.55,36.33,25.65
232.01,136.33,35.84,25.30
232.64,136.16,36.33,25.65
233.74,135.73,35.84,25.30
234.83,135.30,35.36,24.96
234.59,133.91,35.84,25.30
233.99,134.08,35.36,24.96
234.22,133.66,34.88,24.62
234.83,132.29,35.36,24.96
235.91,130.69,34.88,24.62
236.97,129.11,34.41,24.29
237.20,127.54,33.95,23.96
236.97,125.63,34.41,24.29
237.20,125.22,33.95,23.96
236.97,125.06,34.41,24.29
237.20,125.22,33.95,23.96
237.43,125.38,33.49,23.64
238.02,125.79,33.95,23.96
237.44,126.52,33.49,23.64
236.40,126.36,33.95,23.96
235.34,126.78,34.41,24.29
234.76,127.52,33.95,23.96
234.99,127.68,33.49,23.64
234.76,128.10,33.95,23.96
236.59,128.82,33.49,23.64
238.00,128.66,33.95,23.96
239.42,128.50,34.41,24.29
239.65,128.66,33.95,23.96
238.27,128.82,33.49,23.64
235.59,128.66,33.95,23.96
232.06,127.92,34.41,24.29
228.22,128.08,33.95,23.96
225.23,128.24,33.49,23.64
221.49,127.84,33.04,23.32
218.58,128.00,32.60,23.01
215.19,127.28,33.04,23.32
213.07,127.44,32.60,23.01
211.26,127.28,33.04,23.32
209.91,127.44,32.60,23.01
209.36,127.59,32.16,22.70
207.58,127.44,32.60,23.01
207.36,127.28,33.04,23.32
206.80,127.44,32.60,23.01
207.02,128.14,32.16,22.70
207.58,127.98,32.60,23.01
207.80,128.14,32.16,22.70
208.36,127.98,32.60,23.01
208.58,128.14,32.16,22.70
209.14,127.98,32.60,23.01
210.13,128.14,32.16,22.70
210.70,127.43,32.60,23.01
210.92,127.04,32.16,22.70
211.48,126.33,32.60,23.01
212.05,126.18,33.04,23.32
213.84,127.44,32.60,23.01
215.20,128.40,33.04,23.32
215.78,130.51,33.49,23.64
216.80,133.47,33.04,23.32
217.38,136.15,33.49,23.64
217.15,138.29,33.95,23.96
217.38,140.72,33.49,23.64
216.33,142.28,33.95,23.96
215.27,143.28,34.41,24.29
215.51,144.60,33.95,23.96
215.27,144.43,34.41,24.29
216.32,144.60,33.95,23.96
217.74,144.43,34.41,24.29
219.60,144.02,33.95,23.96
220.20,143.86,34.41,24.29
221.64,144.28,34.88,24.62
223.10,144.12,35.36,24.96
224.17,144.28,34.88,24.62
224.78,144.12,35.36,24.96
225.86,143.69,34.88,24.62
226.47,143.52,35.36,24.96
227.95,143.96,35.84,25.30
230.32,145.63,36.33,25.65
230.95,148.58,36.83,26.00
229.81,154.09,37.33,26.35
226.83,162.25,37.84,26.71
221.96,175.06,38.36,27.08
