185.94,126.63,139.36,185.81
183.58,127.88,137.48,183.31
182.64,126.63,139.36,185.81
178.30,125.36,141.26,188.35
175.91,126.63,139.36,185.81
171.56,120.84,141.26,188.35
167.16,119.56,143.19,190.92
162.70,113.61,145.15,193.53
158.18,112.29,147.13,196.17
157.17,106.18,149.14,198.85
152.53,104.82,151.18,201.57
151.50,98.54,153.24,204.32
150.45,97.14,155.33,207.11
155.17,93.63,153.24,204.32
157.86,92.24,155.33,207.11
160.57,90.82,157.45,209.94
167.16,89.39,159.61,212.81
179.57,90.82,157.45,209.94
186.16,89.39,159.61,212.81
202.35,90.82,157.45,209.94
212.76,84.28,159.61,212.81
219.44,77.65,161.78,215.71
230.14,76.18,163.99,218.66
235.13,72.48,161.78,215.71
237.96,71.00,163.99,218.66
239.07,67.30,161.78,215.71
237.96,65.83,163.99,218.66
232.85,64.33,166.23,221.65
233.97,65.83,163.99,218.66
228.86,59.01,166.23,221.65
223.68,57.50,168.50,224.67
218.43,55.97,170.81,227.74
211.50,57.50,168.50,224.67
202.15,55.97,170.81,227.74
196.83,54.41,173.14,230.85
195.64,52.83,175.50,234.00
190.18,51.24,177.90,237.20
188.96,55.39,180.33,240.44
187.73,53.75,182.79,243.72
186.48,52.08,185.29,247.05
185.22,56.40,187.82,250.42
188.50,54.69,190.38,253.84
187.20,59.14,192.98,257.31
185.88,57.38,195.62,260.82
184.55,55.60,198.29,264.39
183.19,60.23,201.00,268.00
179.79,62.03,198.29,264.39
178.44,53.79,201.00,268.00
179.79,55.60,198.29,264.39
178.44,53.79,201.00,268.00
177.06,51.96,203.74,271.66
178.44,53.79,201.00,268.00
177.06,51.96,203.74,271.66
175.67,50.11,206.53,275.37
174.26,48.23,209.35,279.13
175.67,43.50,206.53,275.37
181.95,45.35,203.74,271.66
180.56,43.50,206.53,275.37
181.95,51.87,203.74,271.66
185.52,50.02,206.53,275.37
186.91,51.87,203.74,271.66
193.11,60.14,201.00,268.00
199.22,61.94,198.29,264.39
209.94,69.98,195.62,260.82
215.89,77.92,192.98,257.31
230.90,79.65,190.38,253.84
241.20,87.37,187.82,250.42
251.36,94.98,185.29,247.05
270.15,102.50,182.79,243.72
288.70,109.91,180.33,240.44
300.63,114.12,182.79,243.72
316.91,124.59,175.50,234.00
332.79,128.69,177.90,237.20
344.53,138.88,170.81,227.74
355.83,142.87,173.14,230.85
367.26,147.47,166.23,221.65
374.22,151.35,168.50,224.67
379.34,158.18,166.23,221.65
384.40,164.92,163.99,218.66
385.50,166.40,161.78,215.71
390.42,172.96,159.61,212.81
389.33,176.68,161.78,215.71
394.25,183.24,159.61,212.81
395.33,189.71,157.45,209.94
394.25,193.39,159.61,212.81
397.05,197.11,161.78,215.71
394.31,203.67,159.61,212.81
393.22,212.57,161.78,215.71
392.11,216.35,163.99,218.66
389.33,223.00,161.78,215.71
384.29,226.77,163.99,218.66
381.51,233.42,161.78,215.71
376.47,242.45,163.99,218.66
369.81,249.10,161.78,215.71
364.77,258.12,163.99,218.66
358.11,269.95,161.78,215.71
349.13,273.72,163.99,218.66
348.63,288.16,157.45,209.94
343.72,291.83,159.61,212.81
341.02,298.30,157.45,209.94
338.35,309.66,155.33,207.11
333.51,313.28,157.45,209.94
334.57,319.67,155.33,207.11
331.94,321.06,153.24,204.32
334.62,324.64,155.33,207.11
337.72,328.77,149.14,198.85
338.72,330.11,147.13,196.17
343.20,331.43,145.15,193.53
347.61,332.73,143.19,190.92
351.97,334.02,141.26,188.35
356.26,330.83,139.36,185.81
362.25,330.25,133.80,178.40
366.32,327.23,132.00,176.00
370.34,320.08,130.22,173.63
374.30,313.03,128.47,171.29
378.20,306.07,126.74,168.98
382.06,299.21,125.03,166.71
385.86,292.44,123.34,164.46
386.69,285.76,121.68,162.24
387.51,283.01,120.04,160.06
388.32,280.30,118.43,157.90
389.12,277.62,116.83,155.77
391.45,277.14,112.17,149.56
392.20,274.60,110.66,147.55
392.95,275.60,109.17,145.56
393.68,273.13,107.70,143.60
394.41,274.10,106.25,141.66
395.12,275.05,104.82,139.75
394.41,274.10,106.25,141.66
395.12,271.70,104.82,139.75
395.83,272.64,103.40,137.87
396.53,273.57,102.01,136.01
397.21,274.49,100.64,134.18
397.89,275.39,99.28,132.37
397.21,274.49,100.64,134.18
397.89,272.21,99.28,132.37
398.56,273.11,97.94,130.59
397.89,269.04,99.28,132.37
397.21,264.91,100.64,134.18
397.89,262.64,99.28,132.37
396.21,263.53,97.94,130.59
395.54,259.46,99.28,132.37
392.45,258.56,100.64,134.18
390.74,256.29,99.28,132.37
389.06,257.18,97.94,130.59
387.40,254.97,96.62,128.83
382.04,254.09,97.94,130.59
380.38,251.87,96.62,128.83
375.02,250.99,97.94,130.59
373.36,251.87,96.62,128.83
371.73,249.69,95.32,127.10
368.76,248.82,96.62,128.83
365.74,244.81,97.94,130.59
364.09,245.69,96.62,128.83
361.08,241.67,97.94,130.59
359.42,242.55,96.62,128.83
360.07,240.37,95.32,127.10
359.42,239.50,96.62,128.83
356.41,238.62,97.94,130.59
357.07,236.41,96.62,128.83
358.76,235.53,97.94,130.59
359.42,233.32,96.62,128.83
358.76,232.44,97.94,130.59
361.73,233.32,96.62,128.83
361.08,229.31,97.94,130.59
361.73,227.09,96.62,128.83
363.43,226.21,97.94,130.59
364.09,224.00,96.62,128.83
363.43,223.12,97.94,130.59
362.76,219.05,99.28,132.37
363.43,216.81,97.94,130.59
364.09,217.69,96.62,128.83
363.43,213.68,97.94,130.59
364.09,211.46,96.62,128.83
361.08,210.59,97.94,130.59
360.41,206.52,99.28,132.37
358.72,207.41,97.94,130.59
357.07,205.20,96.62,128.83
354.05,204.32,97.94,130.59
354.71,202.10,96.62,128.83
351.70,201.22,97.94,130.59
352.36,199.01,96.62,128.83
349.35,198.13,97.94,130.59
350.01,195.92,96.62,128.83
347.00,191.91,97.94,130.59
346.33,191.01,99.28,132.37
344.65,188.77,97.94,130.59
343.98,187.88,99.28,132.37
344.65,185.64,97.94,130.59
341.60,184.75,99.28,132.37
339.92,182.50,97.94,130.59
340.58,183.38,96.62,128.83
337.57,182.50,97.94,130.59
334.52,178.43,99.28,132.37
335.19,179.33,97.94,130.59
329.75,178.43,99.28,132.37
326.66,177.53,100.64,134.18
324.95,175.26,99.28,132.37
321.86,174.35,100.64,134.18
317.77,175.26,99.28,132.37
314.68,174.35,100.64,134.18
310.59,175.26,99.28,132.37
308.91,176.15,97.94,130.59
305.86,175.26,99.28,132.37
301.83,176.15,97.94,130.59
298.77,175.26,99.28,132.37
295.68,171.13,100.64,134.18
293.98,172.04,99.28,132.37
290.88,171.13,100.64,134.18
286.80,168.86,99.28,132.37
285.11,169.75,97.94,130.59
282.06,168.86,99.28,132.37
278.03,166.62,97.94,130.59
274.98,165.73,99.28,132.37
270.95,166.62,97.94,130.59
267.89,165.73,99.28,132.37
263.86,166.62,97.94,130.59
260.81,165.73,99.28,132.37
255.30,168.04,100.64,134.18
253.60,168.95,99.28,132.37
250.50,168.04,100.64,134.18
246.42,168.95,99.28,132.37
243.32,168.04,100.64,134.18
241.62,165.77,99.28,132.37
238.53,164.87,100.64,134.18
235.39,163.95,102.01,136.01
233.66,164.87,100.64,134.18
230.53,163.95,102.01,136.01
227.35,159.71,103.40,137.87
225.60,160.64,102.01,136.01
224.90,159.71,103.40,137.87
223.15,160.64,102.01,136.01
219.97,159.71,103.40,137.87
218.22,157.38,102.01,136.01
217.52,156.45,103.40,137.87
215.77,157.38,102.01,136.01
215.07,156.45,103.40,137.87
211.85,155.51,104.82,139.75
212.56,156.45,103.40,137.87
214.37,155.51,104.82,139.75
213.65,154.55,106.25,141.66
215.51,153.58,107.70,143.60
216.24,154.55,106.25,141.66
218.10,153.58,107.70,143.60
221.37,154.55,106.25,141.66
225.81,153.58,107.70,143.60
227.70,152.60,109.17,145.56
229.61,155.15,110.66,147.55
232.98,156.15,109.17,145.56
234.89,155.15,110.66,147.55
236.82,154.14,112.17,149.56
240.23,151.61,110.66,147.55
239.48,150.60,112.17,149.56
238.71,149.58,113.70,151.60
239.48,150.60,112.17,149.56
238.71,149.58,113.70,151.60
237.94,148.55,115.26,153.68
237.15,147.50,116.83,155.77
237.94,148.55,115.26,153.68
237.15,147.50,116.83,155.77
233.51,142.64,118.43,157.90
234.31,139.97,116.83,155.77
230.67,135.12,118.43,157.90
226.98,130.20,120.04,160.06
223.24,125.21,121.68,162.24
221.18,122.46,120.04,160.06
217.44,117.47,121.68,162.24
215.37,114.73,120.04,160.06
208.71,113.63,121.68,162.24
201.96,116.47,123.34,164.46
198.12,119.35,125.03,166.71
