187.43,133.94,135.63,180.84
183.20,132.71,137.48,183.31
180.88,133.94,135.63,180.84
179.95,132.71,137.48,183.31
177.62,133.94,135.63,180.84
173.39,128.31,137.48,183.31
169.11,127.06,139.36,185.81
164.77,121.27,141.26,188.35
160.37,119.98,143.19,190.92
157.94,116.75,141.26,188.35
156.98,115.46,143.19,190.92
157.94,112.23,141.26,188.35
156.98,110.94,143.19,190.92
161.33,107.71,141.26,188.35
163.80,106.42,143.19,190.92
166.31,105.12,145.15,193.53
172.38,103.80,147.13,196.17
182.11,102.46,149.14,198.85
191.98,101.10,151.18,201.57
203.74,102.46,149.14,198.85
213.60,96.26,151.18,201.57
223.60,89.98,153.24,204.32
233.74,88.58,155.33,207.11
238.47,85.08,153.24,204.32
241.15,78.71,155.33,207.11
242.19,80.11,153.24,204.32
239.60,81.48,151.18,201.57
238.57,80.11,153.24,204.32
237.52,73.74,155.33,207.11
232.68,72.33,157.45,209.94
223.94,70.89,159.61,212.81
218.97,69.44,161.78,215.71
213.93,62.72,163.99,218.66
204.83,61.23,166.23,221.65
202.02,67.97,163.99,218.66
196.91,66.47,166.23,221.65
195.77,64.96,168.50,224.67
194.62,63.43,170.81,227.74
193.45,67.41,173.14,230.85
192.27,65.83,175.50,234.00
189.30,72.95,173.14,230.85
190.47,74.51,170.81,227.74
189.30,78.49,173.14,230.85
190.47,80.05,170.81,227.74
187.57,86.97,168.50,224.67
186.42,85.44,170.81,227.74
185.26,83.88,173.14,230.85
184.07,82.31,175.50,234.00
182.87,75.02,177.90,237.20
184.07,76.61,175.50,234.00
182.87,75.02,177.90,237.20
184.07,76.61,175.50,234.00
185.26,78.19,173.14,230.85
184.07,76.61,175.50,234.00
185.26,78.19,173.14,230.85
184.07,76.61,175.50,234.00
182.87,75.02,177.90,237.20
184.07,76.61,175.50,234.00
189.41,78.19,173.14,230.85
188.23,76.61,175.50,234.00
193.57,83.73,173.14,230.85
198.83,85.29,170.81,227.74
208.07,92.21,168.50,224.67
215.12,96.14,170.81,227.74
222.26,94.59,173.14,230.85
231.63,101.61,170.81,227.74
244.91,108.54,168.50,224.67
259.92,118.19,161.78,215.71
274.56,121.97,163.99,218.66
292.94,136.40,157.45,209.94
308.92,142.79,155.33,207.11
324.67,149.09,153.24,204.32
336.59,155.30,151.18,201.57
348.35,161.43,149.14,198.85
359.94,167.48,147.13,196.17
367.90,168.80,145.15,193.53
375.75,174.69,143.19,190.92
380.11,180.49,141.26,188.35
384.40,186.22,139.36,185.81
388.64,187.47,137.48,183.31
391.05,190.68,139.36,185.81
395.29,196.33,137.48,183.31
397.69,199.54,139.36,185.81
396.74,202.79,141.26,188.35
397.69,212.98,139.36,185.81
396.74,216.23,141.26,188.35
396.30,228.67,135.63,180.84
392.08,231.83,137.48,183.31
389.75,241.75,135.63,180.84
387.45,247.25,133.80,178.40
380.03,254.71,135.63,180.84
375.80,257.87,137.48,183.31
371.52,265.54,139.36,185.81
364.66,277.81,133.80,178.40
361.16,289.59,128.47,171.29
354.84,300.90,123.34,164.46
351.62,311.76,118.43,157.90
345.79,318.54,113.70,151.60
342.25,324.88,115.26,153.68
339.24,335.03,110.66,147.55
337.36,343.01,109.17,145.56
333.96,349.10,110.66,147.55
334.71,357.08,109.17,145.56
332.86,361.51,107.70,143.60
336.13,365.87,106.25,141.66
336.85,366.83,104.82,139.75
338.68,369.27,106.25,141.66
341.91,370.23,104.82,139.75
346.42,369.79,100.64,134.18
351.86,370.70,99.28,132.37
358.42,367.24,95.32,127.10
363.57,365.08,94.04,125.38
369.78,358.92,90.29,120.38
373.66,352.99,86.69,115.58
378.35,345.56,85.52,114.03
380.95,338.23,84.37,112.49
383.52,331.00,83.23,110.97
386.05,323.86,82.11,109.48
388.55,319.42,81.00,108.00
389.09,315.03,79.91,106.55
389.63,310.70,78.84,105.11
392.03,308.92,77.77,103.70
392.55,304.71,76.73,102.30
393.07,302.98,75.69,100.92
393.58,301.27,74.67,99.56
394.08,301.94,73.67,98.22
394.58,300.28,72.67,96.90
395.07,300.93,71.69,95.59
395.55,301.57,70.73,94.30
396.03,299.97,69.78,93.03
396.50,300.60,68.84,91.78
398.59,301.22,67.91,90.54
399.05,301.83,66.99,89.32
399.50,300.32,66.09,88.12
399.94,300.91,65.20,86.93
400.38,299.44,64.32,85.76
399.94,296.77,65.20,86.93
400.38,295.29,64.32,85.76
399.94,292.62,65.20,86.93
398.84,291.15,64.32,85.76
397.75,287.66,63.45,84.61
397.32,287.09,64.32,85.76
393.75,284.41,65.20,86.93
392.64,282.94,64.32,85.76
389.08,282.36,65.20,86.93
386.43,280.88,64.32,85.76
383.81,279.43,63.45,84.61
380.29,278.85,64.32,85.76
377.68,277.40,63.45,84.61
374.16,274.76,64.32,85.76
371.55,275.34,63.45,84.61
369.57,272.71,64.32,85.76
366.96,271.25,63.45,84.61
364.98,270.68,64.32,85.76
363.89,269.22,63.45,84.61
361.91,266.59,64.32,85.76
359.91,266.00,65.20,86.93
358.81,264.53,64.32,85.76
358.37,261.86,65.20,86.93
358.81,262.44,64.32,85.76
359.93,259.77,65.20,86.93
360.37,258.30,64.32,85.76
361.50,257.71,65.20,86.93
361.05,255.00,66.09,88.12
363.06,255.60,65.20,86.93
362.62,252.89,66.09,88.12
364.63,251.40,65.20,86.93
364.18,248.69,66.09,88.12
364.63,247.19,65.20,86.93
366.61,245.72,64.32,85.76
366.17,243.05,65.20,86.93
365.07,241.58,64.32,85.76
364.63,238.90,65.20,86.93
364.18,236.20,66.09,88.12
363.06,234.70,65.20,86.93
361.03,232.00,66.09,88.12
359.91,230.50,65.20,86.93
357.26,229.03,64.32,85.76
355.26,228.44,65.20,86.93
354.15,226.97,64.32,85.76
353.71,224.30,65.20,86.93
352.61,222.83,64.32,85.76
350.61,220.15,65.20,86.93
349.50,218.68,64.32,85.76
349.06,218.10,65.20,86.93
347.03,215.39,66.09,88.12
345.91,213.90,65.20,86.93
345.47,211.19,66.09,88.12
344.35,209.69,65.20,86.93
343.90,209.10,66.09,88.12
342.78,207.61,65.20,86.93
341.68,206.13,64.32,85.76
339.67,205.55,65.20,86.93
337.64,204.96,66.09,88.12
334.96,203.46,65.20,86.93
331.34,202.87,66.09,88.12
330.22,201.38,65.20,86.93
326.60,200.78,66.09,88.12
322.35,201.38,65.20,86.93
319.71,201.96,64.32,85.76
316.14,201.38,65.20,86.93
313.49,201.96,64.32,85.76
309.92,201.38,65.20,86.93
307.27,201.96,64.32,85.76
303.70,201.38,65.20,86.93
301.05,199.90,64.32,85.76
297.49,199.32,65.20,86.93
294.84,197.85,64.32,85.76
291.27,197.26,65.20,86.93
288.62,195.79,64.32,85.76
285.05,195.20,65.20,86.93
282.40,193.73,64.32,85.76
278.83,193.14,65.20,86.93
276.19,193.73,64.32,85.76
272.05,192.28,63.45,84.61
268.53,191.70,64.32,85.76
263.40,193.20,65.20,86.93
260.75,193.78,64.32,85.76
257.18,193.20,65.20,86.93
254.53,195.84,64.32,85.76
250.96,195.26,65.20,86.93
247.35,194.66,66.09,88.12
244.66,195.26,65.20,86.93
242.01,193.78,64.32,85.76
238.44,193.20,65.20,86.93
236.41,192.61,66.09,88.12
233.73,191.11,65.20,86.93
231.70,190.52,66.09,88.12
229.64,189.92,66.99,89.32
228.50,188.40,66.09,88.12
226.44,187.80,66.99,89.32
224.36,187.19,67.91,90.54
223.21,185.66,66.99,89.32
221.12,185.05,67.91,90.54
219.00,184.43,68.84,91.78
216.86,183.80,69.78,93.03
217.33,182.23,68.84,91.78
215.18,181.60,69.78,93.03
217.31,182.23,68.84,91.78
216.84,181.60,69.78,93.03
216.36,180.97,70.73,94.30
217.60,180.32,71.69,95.59
218.85,179.67,72.67,96.90
220.12,179.01,73.67,98.22
223.20,180.73,74.67,99.56
224.51,180.05,75.69,100.92
228.61,180.73,74.67,99.56
231.73,180.05,75.69,100.92
234.03,180.73,74.67,99.56
237.15,180.05,75.69,100.92
238.48,179.36,76.73,102.30
239.82,178.66,77.77,103.70
241.18,177.95,78.84,105.11
240.64,177.23,79.91,106.55
241.18,177.95,78.84,105.11
240.64,177.23,79.91,106.55
240.10,176.51,81.00,108.00
239.54,175.77,82.11,109.48
240.10,176.51,81.00,108.00
237.57,175.77,82.11,109.48
236.18,173.91,81.00,108.00
232.89,169.53,79.91,106.55
230.40,163.61,81.00,108.00
227.11,159.23,79.91,106.55
224.62,153.32,81.00,108.00
220.13,147.32,82.11,109.48
216.79,145.47,81.00,108.00
212.30,144.73,82.11,109.48
205.75,143.98,83.23,110.97
199.10,145.93,84.37,112.49
192.37,147.89,85.52,114.03
