156.39,73.95,51.44,117.36
157.29,67.44,52.15,118.96
158.20,60.84,52.86,120.58
158.56,58.79,52.15,118.96
158.20,57.98,52.86,120.58
155.27,57.16,53.58,122.23
153.60,59.30,54.31,123.90
153.23,61.46,55.05,125.59
151.51,66.72,55.81,127.31
151.13,72.04,56.57,129.05
152.12,77.44,57.34,130.81
152.51,81.42,56.57,129.05
154.87,83.68,57.34,130.81
156.62,84.56,56.57,129.05
157.61,83.68,57.34,130.81
160.01,76.42,58.12,132.59
161.02,72.29,58.92,134.40
162.06,64.83,59.72,136.24
161.65,57.27,60.54,138.10
159.76,49.61,61.36,139.99
158.72,47.24,60.54,138.10
155.36,46.29,61.36,139.99
153.45,48.74,62.20,141.90
151.51,51.23,63.05,143.84
149.55,57.24,63.91,145.80
147.56,66.89,64.79,147.79
147.11,76.67,65.67,149.81
147.56,84.77,64.79,147.79
149.53,92.76,63.91,145.80
150.65,95.31,64.79,147.79
151.78,94.31,65.67,149.81
153.78,91.77,64.79,147.79
154.91,83.57,65.67,149.81
156.06,75.26,66.57,151.86
155.61,66.83,67.48,153.93
155.14,58.29,68.40,156.03
153.99,51.95,67.48,153.93
150.24,47.16,68.40,156.03
146.45,42.29,69.33,158.16
142.60,37.37,70.28,160.32
140.41,36.27,71.24,162.51
137.52,41.21,70.28,160.32
135.33,44.02,71.24,162.51
134.84,46.86,72.21,164.73
134.35,53.75,73.20,166.98
135.63,56.68,74.20,169.26
137.89,61.82,73.20,166.98
138.38,66.90,72.21,164.73
139.64,69.78,73.20,166.98
140.92,72.71,74.20,169.26
143.18,77.85,73.20,166.98
145.41,78.98,72.21,164.73
149.31,80.09,71.24,162.51
154.85,81.18,70.28,160.32
159.50,76.19,71.24,162.51
166.73,77.28,70.28,160.32
173.09,72.29,71.24,162.51
180.31,69.54,70.28,160.32
190.77,66.82,69.33,158.16
199.45,64.14,68.40,156.03
208.00,61.50,67.48,153.93
216.45,58.89,66.57,151.86
223.20,56.32,65.67,149.81
228.31,57.33,64.79,147.79
230.28,58.32,63.91,145.80
233.02,64.59,61.36,139.99
231.98,65.53,60.54,138.10
230.96,69.73,59.72,136.24
227.12,73.88,58.92,134.40
223.33,77.96,58.12,132.59
218.22,82.00,57.34,130.81
212.25,84.28,58.12,132.59
205.76,88.32,57.34,130.81
199.35,92.30,56.57,129.05
190.71,94.55,57.34,130.81
182.95,98.53,56.57,129.05
176.64,105.51,55.81,127.31
170.41,109.38,55.05,125.59
164.26,113.20,54.31,123.90
159.48,119.90,53.58,122.23
154.77,123.62,52.86,120.58
151.37,130.14,52.15,118.96
148.02,133.76,51.44,117.36
145.93,137.33,50.75,115.77
145.07,140.85,50.07,114.21
145.40,147.03,49.39,112.68
145.07,149.00,50.07,114.21
146.59,152.48,49.39,112.68
149.26,153.23,48.73,111.16
151.90,156.62,48.07,109.66
154.50,157.35,47.42,108.18
158.19,158.08,46.78,106.73
160.72,158.80,46.15,105.29
164.30,159.51,45.53,103.87
167.85,157.75,44.92,102.47
170.82,157.05,45.53,103.87
174.36,155.29,44.92,102.47
176.24,152.10,45.53,103.87
179.78,150.34,44.92,102.47
183.27,146.18,44.31,101.09
185.12,143.03,44.92,102.47
185.43,138.87,44.31,101.09
186.20,135.72,44.92,102.47
186.50,131.55,44.31,101.09
185.12,128.41,44.92,102.47
184.36,124.24,44.31,101.09
181.90,118.63,44.92,102.47
179.02,116.90,44.31,101.09
175.48,111.29,44.92,102.47
172.59,107.13,44.31,101.09
167.98,103.98,44.92,102.47
164.03,102.24,44.31,101.09
160.49,99.09,44.92,102.47
157.60,99.78,44.31,101.09
153.70,100.46,43.72,99.73
150.89,101.14,43.13,98.38
148.50,100.46,43.72,99.73
146.72,101.14,43.13,98.38
145.99,104.13,42.55,97.06
145.27,104.78,41.97,95.75
145.56,107.69,41.41,94.46
145.83,110.57,40.85,93.19
146.11,111.19,40.30,91.93
146.81,112.80,40.85,93.19
148.06,115.64,40.30,91.93
149.74,117.25,40.85,93.19
151.95,117.87,40.30,91.93
154.13,120.67,39.76,90.69
157.22,121.28,39.22,89.47
159.35,124.00,38.69,88.27
163.27,126.69,38.17,87.08
167.14,127.27,37.66,85.90
171.47,128.78,38.17,87.08
176.24,129.36,37.66,85.90
180.95,129.94,37.15,84.75
186.12,129.36,37.66,85.90
192.62,129.94,37.15,84.75
196.88,129.36,37.66,85.90
203.38,129.94,37.15,84.75
208.90,130.51,36.65,83.60
215.23,131.08,36.15,82.48
221.14,130.51,36.65,83.60
226.59,129.10,36.15,82.48
231.11,129.65,35.67,81.37
234.34,129.10,36.15,82.48
237.15,127.70,35.67,81.37
239.08,128.25,35.19,80.27
239.32,128.79,34.71,79.19
239.55,127.45,34.25,78.12
237.65,126.91,34.71,79.19
234.88,128.30,35.19,80.27
232.07,127.75,35.67,81.37
227.49,127.19,36.15,82.48
224.31,127.75,35.67,81.37
218.86,127.19,36.15,82.48
213.34,126.63,36.65,83.60
207.51,125.22,36.15,82.48
202.62,125.77,35.67,81.37
196.30,125.22,36.15,82.48
190.77,124.65,36.65,83.60
184.95,125.22,36.15,82.48
178.54,124.65,36.65,83.60
172.72,127.19,36.15,82.48
166.31,126.63,36.65,83.60
161.35,127.19,36.15,82.48
154.95,128.64,36.65,83.60
148.46,128.07,37.15,84.75
142.78,129.55,37.66,85.90
137.69,130.13,37.15,84.75
132.91,131.61,37.66,85.90
128.71,134.22,37.15,84.75
123.94,135.71,37.66,85.90
119.73,136.29,37.15,84.75
116.46,138.86,36.65,83.60
113.54,140.33,37.15,84.75
110.27,142.90,36.65,83.60
107.91,145.45,36.15,82.48
105.91,146.89,36.65,83.60
105.29,149.43,36.15,82.48
104.16,150.88,36.65,83.60
104.41,153.42,36.15,82.48
105.51,155.93,35.67,81.37
106.13,157.35,36.15,82.48
108.09,157.91,35.67,81.37
110.02,160.38,35.19,80.27
112.34,161.79,35.67,81.37
115.57,163.21,36.15,82.48
119.24,163.77,35.67,81.37
122.86,166.24,35.19,80.27
127.26,168.68,34.71,79.19
132.43,171.09,34.25,78.12
137.52,171.62,33.78,77.07
142.22,172.96,34.25,78.12
148.13,175.34,33.78,77.07
153.16,175.86,33.33,76.03
158.90,176.37,32.88,75.01
163.80,176.88,32.44,74.00
168.31,176.37,32.88,75.01
172.88,175.86,33.33,76.03
178.63,176.37,32.88,75.01
183.52,176.88,32.44,74.00
188.83,174.57,32.88,75.01
194.50,173.30,32.44,74.00
200.09,173.80,32.00,73.00
206.88,173.30,32.44,74.00
213.24,172.05,32.00,73.00
219.25,169.77,32.44,74.00
224.85,168.52,32.00,73.00
230.08,166.25,32.44,74.00
236.44,164.99,32.00,73.00
241.96,163.76,31.57,72.02
247.40,164.24,31.14,71.05
251.74,162.03,31.57,72.02
255.69,160.81,31.14,71.05
259.26,158.59,31.57,72.02
262.12,156.35,32.00,73.00
265.01,154.08,32.44,74.00
268.31,152.82,32.00,73.00
270.79,151.59,31.57,72.02
272.50,150.37,31.14,71.05
273.05,148.15,31.57,72.02
273.60,145.91,32.00,73.00
273.38,143.63,32.44,74.00
273.60,142.38,32.00,73.00
273.38,140.11,32.44,74.00
272.37,137.80,32.88,75.01
269.75,135.46,33.33,76.03
267.09,133.09,33.78,77.07
263.57,132.57,34.25,78.12
260.55,133.09,33.78,77.07
257.04,130.69,34.25,78.12
252.64,130.16,34.71,79.19
248.18,129.62,35.19,80.27
243.66,129.07,35.67,81.37
240.52,129.62,35.19,80.27
235.14,129.07,35.67,81.37
230.56,128.52,36.15,82.48
225.92,127.95,36.65,83.60
221.82,128.52,36.15,82.48
216.30,129.96,36.65,83.60
210.47,130.52,36.15,82.48
204.95,129.96,36.65,83.60
198.46,131.42,37.15,84.75
192.78,130.84,37.66,85.90
187.03,130.26,38.17,87.08
181.86,130.84,37.66,85.90
177.02,130.26,38.17,87.08
171.19,129.66,38.69,88.27
165.96,130.26,38.17,87.08
161.69,130.84,37.66,85.90
157.49,133.46,37.15,84.75
153.34,134.03,36.65,83.60
149.53,135.49,37.15,84.75
144.75,134.91,37.66,85.90
142.33,137.52,37.15,84.75
139.06,140.10,36.65,83.60
136.14,139.53,37.15,84.75
133.75,142.11,36.65,83.60
131.39,144.65,36.15,82.48
129.39,146.09,36.65,83.60
128.77,146.66,36.15,82.48
128.16,149.16,35.67,81.37
127.55,151.64,35.19,80.27
127.31,155.00,35.67,81.37
127.55,157.47,35.19,80.27
127.31,158.88,35.67,81.37
128.40,161.35,35.19,80.27
128.16,162.76,35.67,81.37
128.78,164.18,36.15,82.48
131.59,166.69,35.67,81.37
133.95,166.13,36.15,82.48
137.62,168.64,35.67,81.37
141.24,169.19,35.19,80.27
145.64,169.73,34.71,79.19
149.98,170.26,34.25,78.12
155.08,170.79,33.78,77.07
160.10,171.31,33.33,76.03
164.28,171.82,32.88,75.01
168.39,172.33,32.44,74.00
171.32,171.82,32.88,75.01
174.66,172.33,32.44,74.00
177.95,172.82,32.00,73.00
181.20,171.59,31.57,72.02
184.05,169.34,32.00,73.00
186.95,168.85,32.44,74.00
190.24,167.59,32.00,73.00
192.73,166.36,31.57,72.02
195.18,163.43,31.14,71.05
197.60,162.23,30.72,70.09
200.38,158.34,31.14,71.05
202.44,156.12,31.57,72.02
204.53,152.13,32.00,73.00
207.02,149.16,31.57,72.02
208.34,146.92,32.00,73.00
210.07,143.95,31.57,72.02
211.78,139.32,31.14,71.05
212.33,135.38,31.57,72.02
212.88,129.63,32.00,73.00
213.44,125.58,32.44,74.00
214.42,120.83,32.00,73.00
214.21,115.00,32.44,74.00
213.19,110.90,32.88,75.01
212.17,104.91,33.33,76.03
210.82,100.02,32.88,75.01
208.99,95.86,33.33,76.03
207.64,90.97,32.88,75.01
205.81,86.81,33.33,76.03
203.97,80.74,33.78,77.07
200.45,76.46,34.25,78.12
197.43,73.29,33.78,77.07
193.09,70.89,34.25,78.12
187.86,68.46,34.71,79.19
183.40,65.99,35.19,80.27
178.03,65.44,35.67,81.37
171.71,64.88,36.15,82.48
165.96,65.44,35.67,81.37
159.64,66.86,36.15,82.48
153.24,70.31,36.65,83.60
146.75,73.81,37.15,84.75
140.84,78.40,36.65,83.60
135.24,81.89,37.15,84.75
130.47,87.50,37.66,85.90
125.37,94.18,37.15,84.75
121.50,99.79,37.66,85.90
117.30,106.47,37.15,84.75
114.03,113.06,36.65,83.60
111.11,118.59,37.15,84.75
108.72,125.18,36.65,83.60
106.68,130.71,37.15,84.75
105.53,134.25,37.66,85.90
104.89,140.93,37.15,84.75
104.26,145.52,36.65,83.60
104.90,149.01,37.15,84.75
106.91,153.60,36.65,83.60
108.89,158.12,36.15,82.48
111.28,159.56,36.65,83.60
114.13,164.09,36.15,82.48
116.53,165.53,36.65,83.60
120.24,166.09,36.15,82.48
123.06,168.60,35.67,81.37
125.42,170.02,36.15,82.48
128.69,171.47,36.65,83.60
132.40,172.03,36.15,82.48
135.22,174.54,35.67,81.37
138.44,173.98,36.15,82.48
142.11,176.49,35.67,81.37
144.47,175.94,36.15,82.48
148.14,176.49,35.67,81.37
151.37,177.92,36.15,82.48
153.76,177.35,36.65,83.60
156.18,178.82,37.15,84.75
158.64,178.24,37.66,85.90
160.68,178.82,37.15,84.75
162.23,178.24,37.66,85.90
164.27,178.82,37.15,84.75
164.01,178.24,37.66,85.90
163.76,177.65,38.17,87.08
164.42,177.06,38.69,88.27
164.16,174.31,39.22,89.47
163.89,173.70,39.76,90.69
163.62,170.87,40.30,91.93
162.37,168.01,40.85,93.19
162.64,166.43,40.30,91.93
161.38,161.33,40.85,93.19
161.11,158.42,41.41,94.46
159.82,153.18,41.97,95.75
160.55,150.20,42.55,97.06
160.26,144.81,43.13,98.38
161.57,140.82,42.55,97.06
161.28,135.43,43.13,98.38
162.59,129.11,42.55,97.06
162.30,123.72,43.13,98.38
163.61,119.73,42.55,97.06
164.36,114.34,43.13,98.38
165.67,110.34,42.55,97.06
166.41,104.96,43.13,98.38
166.70,103.29,42.55,97.06
168.00,99.35,41.97,95.75
168.73,96.37,42.55,97.06
169.02,94.72,41.97,95.75
169.75,91.74,42.55,97.06
170.04,90.10,41.97,95.75
170.78,89.44,42.55,97.06
171.06,90.10,41.97,95.75
170.78,89.44,42.55,97.06
172.07,90.10,41.97,95.75
172.91,92.00,40.30,91.93
173.18,92.62,39.76,90.69
171.94,94.21,40.30,91.93
172.21,94.83,39.76,90.69
171.94,96.42,40.30,91.93
171.26,99.21,39.76,90.69
170.58,99.82,39.22,89.47
169.36,101.39,39.76,90.69
168.69,102.00,39.22,89.47
168.02,104.72,38.69,88.27
167.37,107.41,38.17,87.08
166.18,108.93,38.69,88.27
165.52,111.61,38.17,87.08
164.33,113.14,38.69,88.27
163.68,115.82,38.17,87.08
163.03,118.47,37.66,85.90
162.39,121.08,37.15,84.75
161.76,123.66,36.65,83.60
160.62,125.12,37.15,84.75
159.99,127.70,36.65,83.60
158.85,131.20,37.15,84.75
158.22,133.78,36.65,83.60
158.47,136.32,36.15,82.48
158.22,137.76,36.65,83.60
158.47,140.30,36.15,82.48
158.22,141.75,36.65,83.60
158.47,144.29,36.15,82.48
159.57,146.80,35.67,81.37
159.32,148.22,36.15,82.48
160.42,152.68,35.67,81.37
161.05,154.11,36.15,82.48
162.15,156.62,35.67,81.37
162.77,158.04,36.15,82.48
163.87,158.60,35.67,81.37
164.50,160.02,36.15,82.48
166.01,159.46,36.65,83.60
167.12,160.02,36.15,82.48
167.76,161.46,36.65,83.60
168.87,160.05,36.15,82.48
170.38,159.48,36.65,83.60
171.02,158.91,37.15,84.75
172.58,158.33,37.66,85.90
174.61,156.88,37.15,84.75
177.07,156.30,37.66,85.90
179.56,153.62,38.17,87.08
182.09,153.03,38.69,88.27
185.10,151.53,38.17,87.08
188.97,150.06,37.66,85.90
191.46,147.38,38.17,87.08
195.33,145.91,37.66,85.90
198.74,143.23,38.17,87.08
201.27,140.52,38.69,88.27
204.77,139.92,39.22,89.47
207.82,138.40,38.69,88.27
211.74,138.99,38.17,87.08
215.20,138.40,38.69,88.27
218.20,136.90,38.17,87.08
220.73,136.31,38.69,88.27
223.29,133.56,39.22,89.47
227.27,134.16,38.69,88.27
230.28,134.76,38.17,87.08
232.80,134.16,38.69,88.27
235.81,134.76,38.17,87.08
237.88,135.34,37.66,85.90
239.91,135.92,37.15,84.75
241.47,135.34,37.66,85.90
243.50,135.92,37.15,84.75
245.51,134.49,36.65,83.60
246.63,135.05,36.15,82.48
246.38,134.49,36.65,83.60
244.89,135.05,36.15,82.48
243.76,134.49,36.65,83.60
242.28,135.05,36.15,82.48
240.81,135.61,35.67,81.37
238.83,137.03,36.15,82.48
237.36,137.58,35.67,81.37
234.51,137.03,36.15,82.48
232.51,136.47,36.65,83.60
230.15,137.03,36.15,82.48
228.15,136.47,36.65,83.60
227.52,137.03,36.15,82.48
222.88,138.47,36.65,83.60
220.52,139.04,36.15,82.48
217.34,141.54,35.67,81.37
213.63,142.97,36.15,82.48
210.45,143.52,35.67,81.37
206.73,144.95,36.15,82.48
202.70,145.50,35.67,81.37
198.98,144.95,36.15,82.48
194.09,147.46,35.67,81.37
190.11,148.00,35.19,80.27
186.18,148.54,34.71,79.19
182.56,148.00,35.19,80.27
178.90,149.41,35.67,81.37
176.61,149.96,35.19,80.27
174.65,149.41,35.67,81.37
171.52,151.88,35.19,80.27
168.71,153.29,35.67,81.37
165.57,153.84,35.19,80.27
163.62,153.29,35.67,81.37
161.32,153.84,35.19,80.27
158.52,153.29,35.67,81.37
156.22,153.84,35.19,80.27
153.41,153.29,35.67,81.37
150.28,153.84,35.19,80.27
146.61,153.29,35.67,81.37
143.77,150.75,36.15,82.48
141.76,150.19,36.65,83.60
139.73,149.62,37.15,84.75
138.22,150.19,36.65,83.60
137.08,149.62,37.15,84.75
135.57,150.19,36.65,83.60
134.43,149.62,37.15,84.75
133.27,149.04,37.66,85.90
132.63,149.62,37.15,84.75
131.47,149.04,37.66,85.90
129.94,149.62,37.15,84.75
128.79,149.04,37.66,85.90
127.61,148.45,38.17,87.08
127.87,146.98,37.66,85.90
128.53,146.39,38.17,87.08
129.20,145.80,38.69,88.27
131.29,144.30,38.17,87.08
133.81,143.71,38.69,88.27
136.37,143.10,39.22,89.47
140.35,141.59,38.69,88.27
142.91,140.99,39.22,89.47
147.82,141.59,38.69,88.27
152.26,140.99,39.22,89.47
157.72,140.38,39.76,90.69
163.25,139.76,40.30,91.93
167.88,139.13,40.85,93.19
172.57,136.23,41.41,94.46
177.75,134.62,40.85,93.19
181.44,133.99,41.41,94.46
186.63,134.62,40.85,93.19
190.32,131.72,41.41,94.46
196.48,130.12,40.85,93.19
201.17,129.48,41.41,94.46
205.93,128.84,41.97,95.75
211.18,127.22,41.41,94.46
215.93,126.57,41.97,95.75
220.75,125.92,42.55,97.06
226.07,124.27,41.97,95.75
229.87,123.62,42.55,97.06
234.76,122.96,43.13,98.38
239.13,123.62,42.55,97.06
243.45,124.27,41.97,95.75
246.71,124.92,41.41,94.46
249.45,124.27,41.97,95.75
252.23,123.62,42.55,97.06
254.01,122.96,43.13,98.38
256.34,123.62,42.55,97.06
258.12,122.96,43.13,98.38
259.43,121.29,42.55,97.06
258.11,120.63,43.13,98.38
256.76,117.56,43.72,99.73
256.02,115.87,43.13,98.38
253.63,112.81,43.72,99.73
250.14,109.70,44.31,101.09
246.60,109.01,44.92,102.47
242.65,107.28,44.31,101.09
237.70,107.96,43.72,99.73
232.09,107.28,44.31,101.09
226.40,106.59,44.92,102.47
219.53,103.39,45.53,103.87
215.53,104.09,44.92,102.47
209.45,104.78,44.31,101.09
202.40,105.46,43.72,99.73
195.72,107.21,44.31,101.09
187.87,106.52,44.92,102.47
181.01,105.82,45.53,103.87
174.85,106.52,44.92,102.47
168.77,107.21,44.31,101.09
162.00,106.52,44.92,102.47
155.14,105.82,45.53,103.87
150.05,108.98,44.92,102.47
144.28,108.28,45.53,103.87
139.20,111.44,44.92,102.47
133.43,110.74,45.53,103.87
128.35,113.90,44.92,102.47
124.39,114.59,44.31,101.09
120.50,115.27,43.72,99.73
116.65,118.30,43.13,98.38
112.86,118.96,42.55,97.06
109.11,119.62,41.97,95.75
105.76,118.96,42.55,97.06
104.04,121.92,41.97,95.75
101.71,121.26,42.55,97.06
99.98,121.92,41.97,95.75
99.85,126.03,40.30,91.93
101.07,126.65,39.76,90.69
101.77,128.24,40.30,91.93
103.95,128.86,39.76,90.69
107.04,131.61,39.22,89.47
110.09,134.34,38.69,88.27
113.10,134.93,38.17,87.08
115.62,136.45,38.69,88.27
117.72,139.14,38.17,87.08
118.39,140.66,38.69,88.27
119.56,143.35,38.17,87.08
119.82,146.00,37.66,85.90
119.18,148.61,37.15,84.75
118.55,151.19,36.65,83.60
115.63,150.61,37.15,84.75
113.24,153.19,36.65,83.60
109.42,154.65,37.15,84.75
106.15,155.23,36.65,83.60
103.23,156.69,37.15,84.75
100.84,157.26,36.65,83.60
98.81,156.69,37.15,84.75
98.18,155.25,36.65,83.60
97.93,156.72,37.15,84.75
99.06,157.29,36.65,83.60
99.70,156.72,37.15,84.75
100.83,159.29,36.65,83.60
102.36,158.72,37.15,84.75
105.67,160.41,35.67,81.37
109.29,162.89,35.19,80.27
113.33,164.29,35.67,81.37
118.64,166.77,35.19,80.27
123.53,168.17,35.67,81.37
129.68,170.65,35.19,80.27
135.75,171.19,34.71,79.19
140.58,172.57,35.19,80.27
146.65,175.01,34.71,79.19
152.64,175.55,34.25,78.12
158.24,176.91,34.71,79.19
164.22,177.45,34.25,78.12
169.82,176.91,34.71,79.19
175.81,177.45,34.25,78.12
181.71,177.97,33.78,77.07
187.24,175.57,34.25,78.12
193.14,176.10,33.78,77.07
198.17,174.79,33.33,76.03
202.81,172.42,33.78,77.07
207.51,170.02,34.25,78.12
212.27,167.59,34.71,79.19
218.26,164.37,34.25,78.12
223.03,161.94,34.71,79.19
228.19,158.72,34.25,78.12
232.12,156.29,34.71,79.19
237.29,153.07,34.25,78.12
241.57,151.75,33.78,77.07
245.45,147.47,34.25,78.12
247.72,145.04,34.71,79.19
250.01,140.64,35.19,80.27
251.49,138.14,35.67,81.37
252.57,134.84,35.19,80.27
252.33,132.34,35.67,81.37
250.88,130.96,35.19,80.27
248.07,126.51,35.67,81.37
246.09,123.97,36.15,82.48
242.33,121.40,36.65,83.60
238.51,118.80,37.15,84.75
235.55,116.16,37.66,85.90
231.34,114.70,37.15,84.75
226.57,114.12,37.66,85.90
221.73,113.54,38.17,87.08
216.57,114.12,37.66,85.90
209.90,115.62,38.17,87.08
203.83,116.21,37.66,85.90
197.16,117.71,38.17,87.08
191.99,120.36,37.66,85.90
186.24,121.87,38.17,87.08
181.98,124.51,37.66,85.90
177.77,127.13,37.15,84.75
173.90,130.67,37.66,85.90
171.48,133.28,37.15,84.75
169.97,137.87,36.65,83.60
168.83,141.37,37.15,84.75
169.08,143.94,36.65,83.60
169.72,147.44,37.15,84.75
170.85,152.02,36.65,83.60
171.97,156.55,36.15,82.48
174.78,161.01,35.67,81.37
177.14,162.43,36.15,82.48
179.95,166.89,35.67,81.37
182.31,168.32,36.15,82.48
185.58,169.76,36.65,83.60
189.30,172.30,36.15,82.48
192.11,172.86,35.67,81.37
194.89,173.41,35.19,80.27
197.21,172.86,35.67,81.37
198.71,170.32,36.15,82.48
199.34,167.75,36.65,83.60
201.32,166.34,36.15,82.48
201.07,161.76,36.65,83.60
202.19,158.36,36.15,82.48
201.94,153.79,36.65,83.60
203.06,148.41,36.15,82.48
202.81,143.84,36.65,83.60
202.56,137.16,37.15,84.75
202.31,132.46,37.66,85.90
202.56,126.94,37.15,84.75
202.31,120.18,37.66,85.90
201.67,116.69,37.15,84.75
200.51,111.98,37.66,85.90
199.34,107.22,38.17,87.08
197.22,102.39,38.69,88.27
195.07,97.49,39.22,89.47
192.90,92.52,39.76,90.69
190.69,87.49,40.30,91.93
187.47,84.63,40.85,93.19
183.22,81.73,41.41,94.46
177.90,76.48,41.97,95.75
171.49,73.50,42.55,97.06
166.02,70.48,43.13,98.38
159.43,69.81,43.72,99.73
153.82,66.70,44.31,101.09
147.04,66.01,44.92,102.47
140.18,62.82,45.53,103.87
133.22,62.11,46.15,105.29
127.30,61.39,46.78,106.73
120.96,62.11,46.15,105.29
115.03,63.95,46.78,106.73
107.89,63.22,47.42,108.18
101.79,65.11,48.07,109.66
95.62,64.36,48.73,111.16
90.18,67.74,48.07,109.66
82.83,69.66,48.73,111.16
76.57,71.61,49.39,112.68
71.43,73.58,50.07,114.21
67.03,77.05,49.39,112.68
62.68,80.48,48.73,111.16
60.70,86.49,48.07,109.66
58.03,88.41,48.73,111.16
57.21,91.79,48.07,109.66
58.67,97.72,47.42,108.18
59.50,99.62,48.07,109.66
62.10,102.95,47.42,108.18
66.91,108.80,46.78,106.73
71.66,114.58,46.15,105.29
78.53,117.78,45.53,103.87
86.38,123.40,44.92,102.47
93.72,127.68,45.53,103.87
101.57,130.84,44.92,102.47
111.10,135.13,45.53,103.87
121.11,138.29,44.92,102.47
132.05,143.83,44.31,101.09
141.45,145.60,44.92,102.47
150.98,144.90,45.53,103.87
162.06,148.06,44.92,102.47
171.94,151.17,44.31,101.09
182.73,151.86,43.72,99.73
192.34,154.89,43.13,98.38
202.84,157.88,42.55,97.06
212.90,157.22,43.13,98.38
221.00,158.94,43.72,99.73
228.54,159.61,43.13,98.38
233.93,160.27,42.55,97.06
238.25,158.63,41.97,95.75
241.02,160.54,40.30,91.93
241.29,161.16,39.76,90.69
239.09,160.54,40.30,91.93
236.50,158.98,39.76,90.69
232.36,158.36,40.30,91.93
227.18,157.73,40.85,93.19
222.62,158.36,40.30,91.93
215.48,155.50,40.85,93.19
209.95,156.13,40.30,91.93
202.59,154.57,39.76,90.69
196.27,155.18,39.22,89.47
189.32,154.57,39.76,90.69
181.31,151.74,40.30,91.93
174.91,152.36,39.76,90.69
168.59,152.97,39.22,89.47
162.35,153.58,38.69,88.27
157.11,154.17,38.17,87.08
152.85,156.82,37.66,85.90
149.54,159.43,37.15,84.75
146.57,160.91,37.66,85.90
144.15,163.53,37.15,84.75
142.64,168.11,36.65,83.60
142.53,173.63,35.19,80.27
143.60,179.87,34.71,79.19
145.48,184.16,34.25,78.12
147.74,187.42,34.71,79.19
152.09,193.58,34.25,78.12
156.37,197.81,33.78,77.07
161.07,202.91,34.25,78.12
166.17,207.13,33.78,77.07
171.69,208.48,34.25,78.12
176.79,212.71,33.78,77.07
183.41,213.23,33.33,76.03
189.67,212.71,33.78,77.07
195.50,213.23,33.33,76.03
201.76,210.86,33.78,77.07
207.58,207.73,33.33,76.03
213.84,205.36,33.78,77.07
220.47,204.05,33.33,76.03
225.92,199.83,33.78,77.07
230.95,198.53,33.33,76.03
234.77,194.31,33.78,77.07
237.83,190.03,34.25,78.12
240.93,185.70,34.71,79.19
243.63,182.48,34.25,78.12
246.29,179.31,33.78,77.07
246.88,175.03,34.25,78.12
247.48,170.70,34.71,79.19
248.09,166.30,35.19,80.27
248.32,163.04,34.71,79.19
248.09,158.65,35.19,80.27
247.85,154.20,35.67,81.37
247.60,151.66,36.15,82.48
247.36,147.09,36.65,83.60
247.11,142.45,37.15,84.75
247.36,139.00,36.65,83.60
246.22,136.40,37.15,84.75
245.06,131.70,37.66,85.90
243.88,126.93,38.17,87.08
241.77,124.22,38.69,88.27
239.28,120.63,38.17,87.08
236.23,117.92,38.69,88.27
232.20,113.02,39.22,89.47
229.07,110.24,39.76,90.69
224.93,107.41,40.30,91.93
220.74,106.78,40.85,93.19
215.49,103.88,41.41,94.46
210.87,102.28,40.85,93.19
205.62,99.38,41.41,94.46
200.30,98.73,41.97,95.75
195.61,97.11,41.41,94.46
190.99,97.74,40.85,93.19
185.74,97.11,41.41,94.46
181.12,97.74,40.85,93.19
176.86,97.11,41.41,94.46
173.22,97.74,40.85,93.19
169.63,100.58,40.30,91.93
166.08,103.37,39.76,90.69
162.91,104.96,40.30,91.93
160.32,109.93,39.76,90.69
157.76,112.69,39.22,89.47
156.17,117.53,38.69,88.27
154.96,121.22,39.22,89.47
155.23,126.06,38.69,88.27
154.57,128.75,38.17,87.08
153.93,133.46,37.66,85.90
153.67,137.05,38.17,87.08
153.02,139.70,37.66,85.90
151.85,143.29,38.17,87.08
152.11,145.94,37.66,85.90
152.36,148.55,37.15,84.75
152.11,150.04,37.66,85.90
152.36,152.65,37.15,84.75
152.61,155.23,36.65,83.60
152.86,157.77,36.15,82.48
153.96,162.23,35.67,81.37
154.20,166.63,35.19,80.27
154.81,168.04,35.67,81.37
155.90,172.44,35.19,80.27
158.63,178.68,34.71,79.19
160.93,181.99,35.19,80.27
163.67,186.33,34.71,79.19
165.96,189.65,35.19,80.27
169.53,192.09,34.71,79.19
173.88,196.37,34.25,78.12
177.81,197.74,34.71,79.19
182.15,198.27,34.25,78.12
187.25,200.65,33.78,77.07
191.13,200.12,34.25,78.12
196.22,198.80,33.78,77.07
200.10,196.40,34.25,78.12
203.57,193.22,33.78,77.07
207.00,188.27,33.33,76.03
209.21,182.20,33.78,77.07
210.62,176.05,34.25,78.12
210.39,167.91,34.71,79.19
209.80,160.95,34.25,78.12
207.90,152.81,34.71,79.19
205.13,146.49,35.19,80.27
201.46,138.13,35.67,81.37
197.75,131.64,36.15,82.48
192.86,126.33,35.67,81.37
188.27,121.82,36.15,82.48
182.52,116.52,35.67,81.37
177.07,112.00,36.15,82.48
171.55,109.43,36.65,83.60
164.17,106.83,37.15,84.75
157.38,107.40,36.65,83.60
150.00,106.83,37.15,84.75
142.33,107.40,36.65,83.60
134.06,108.86,37.15,84.75
127.27,111.44,36.65,83.60
120.78,112.90,37.15,84.75
114.87,115.48,36.65,83.60
109.27,118.98,37.15,84.75
105.13,121.55,36.65,83.60
100.42,125.05,37.15,84.75
