556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
556.40,215.34,53.44,153.72
556.04,214.29,54.17,155.82
553.84,215.34,53.44,153.72
550.40,212.74,52.72,151.65
544.91,200.63,53.44,153.72
541.48,179.83,52.72,151.65
540.10,158.40,50.61,145.60
528.67,129.06,51.30,147.59
537.52,88.13,50.61,145.60
500.23,69.42,51.30,147.59
471.18,43.28,52.01,149.61
449.36,26.58,51.30,147.59
444.02,14.80,52.01,149.61
441.13,17.41,52.72,151.65
439.49,20.07,53.44,153.72
439.13,19.02,54.17,155.82
438.76,14.16,54.91,157.95
438.38,13.09,55.66,160.10
438.76,14.16,54.91,157.95
429.03,51.51,55.66,160.10
435.42,15.36,56.42,162.29
437.14,16.46,55.66,160.10
437.51,17.53,54.91,157.95
437.14,16.46,55.66,160.10
437.51,17.53,54.91,157.95
437.14,16.46,55.66,160.10
438.83,17.53,54.91,157.95
437.90,18.60,54.17,155.82
438.85,13.74,54.91,157.95
437.14,16.51,55.66,160.10
438.83,17.59,54.91,157.95
439.20,18.65,54.17,155.82
438.83,17.59,54.91,157.95
437.90,18.65,54.17,155.82
437.53,17.59,54.91,157.95
437.16,16.51,55.66,160.10
437.53,17.59,54.91,157.95
437.16,16.51,55.66,160.10
437.53,17.59,54.91,157.95
438.49,16.51,55.66,160.10
438.87,17.59,54.91,157.95
438.49,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
437.55,17.59,54.91,157.95
437.17,16.51,55.66,160.10
438.87,17.59,54.91,157.95
437.16,16.51,55.66,160.10
436.78,15.41,56.42,162.29
437.90,18.65,54.17,155.82
438.27,23.39,53.44,153.72
437.90,22.34,54.17,155.82
437.53,21.28,54.91,157.95
437.16,16.35,55.66,160.10
437.53,17.43,54.91,157.95
439.20,18.50,54.17,155.82
437.51,17.43,54.91,157.95
439.18,18.50,54.17,155.82
438.81,17.43,54.91,157.95
437.10,20.20,55.66,160.10
438.79,17.48,54.91,157.95
441.09,16.41,55.66,160.10
436.65,19.21,56.42,162.29
437.77,26.18,54.17,155.82
437.40,21.33,54.91,157.95
437.77,26.13,54.17,155.82
437.40,21.28,54.91,157.95
432.57,26.08,54.17,155.82
433.65,36.37,52.01,149.61
435.83,31.71,52.72,151.65
438.03,26.98,53.44,153.72
434.17,40.67,51.30,147.59
436.38,47.02,49.26,141.70
436.71,51.33,48.60,139.80
435.20,67.38,49.26,141.70
433.20,75.04,48.60,139.80
433.05,81.05,46.66,134.22
435.00,106.26,47.29,136.05
432.37,125.19,47.94,137.91
434.38,134.31,48.60,139.80
430.87,130.65,46.66,134.22
427.87,169.69,46.03,132.41
428.67,165.57,46.66,134.22
430.68,171.34,44.80,128.87
430.98,169.15,44.19,127.13
431.28,170.01,43.60,125.42
430.98,169.15,44.19,127.13
431.28,170.01,43.60,125.42
430.98,169.15,44.19,127.13
431.28,170.01,43.60,125.42
430.98,169.15,44.19,127.13
431.28,170.01,43.60,125.42
431.57,170.86,43.01,123.73
431.86,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
432.58,170.86,43.01,123.73
432.87,171.69,42.43,122.06
432.58,170.86,43.01,123.73
432.87,171.69,42.43,122.06
431.55,170.86,43.01,123.73
431.25,170.01,43.60,125.42
432.58,170.86,43.01,123.73
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
433.15,172.51,41.86,120.42
432.87,171.69,42.43,122.06
434.16,172.51,41.86,120.42
431.84,174.62,42.43,122.06
432.12,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
432.56,170.89,43.01,123.73
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
432.56,170.89,43.01,123.73
432.85,171.73,42.43,122.06
432.56,170.89,43.01,123.73
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
432.85,171.73,42.43,122.06
433.14,172.55,41.86,120.42
433.87,171.73,42.43,122.06
435.65,170.89,43.01,123.73
436.40,170.05,43.60,125.42
437.73,170.89,43.01,123.73
437.43,173.06,43.60,125.42
437.73,173.90,43.01,123.73
437.43,173.06,43.60,125.42
437.13,172.20,44.19,127.13
436.39,173.06,43.60,125.42
435.03,172.20,44.19,127.13
432.57,171.34,44.80,128.87
426.82,164.19,45.41,130.63
419.88,156.94,46.03,132.41
411.73,152.81,46.66,134.22
401.19,158.43,47.29,136.05
387.06,160.81,47.94,137.91
363.41,136.38,48.60,139.80
334.71,152.43,49.26,141.70
308.01,154.91,49.93,143.64
273.65,160.92,50.61,145.60
271.60,148.11,49.93,143.64
270.04,147.13,50.61,145.60
269.70,146.13,51.30,147.59
270.04,147.13,50.61,145.60
269.70,146.13,51.30,147.59
270.04,143.63,50.61,145.60
269.70,146.18,51.30,147.59
270.04,143.68,50.61,145.60
269.70,146.23,51.30,147.59
270.04,147.22,50.61,145.60
269.70,146.23,51.30,147.59
270.04,147.22,50.61,145.60
269.70,146.23,51.30,147.59
270.04,147.22,50.61,145.60
269.70,146.23,51.30,147.59
270.04,147.22,50.61,145.60
269.70,146.23,51.30,147.59
270.04,143.73,50.61,145.60
269.70,146.28,51.30,147.59
270.04,143.78,50.61,145.60
269.70,142.78,51.30,147.59
270.04,143.78,50.61,145.60
269.70,142.78,51.30,147.59
270.04,143.78,50.61,145.60
269.70,142.78,51.30,147.59
270.04,143.78,50.61,145.60
269.70,142.78,51.30,147.59
270.04,143.78,50.61,145.60
269.70,146.32,51.30,147.59
270.04,147.32,50.61,145.60
270.93,149.87,51.30,147.59
270.06,150.86,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
270.06,147.32,50.61,145.60
269.71,146.32,51.30,147.59
267.63,147.32,50.61,145.60
269.75,142.78,51.30,147.59
281.88,127.41,52.01,149.61
268.87,133.67,52.72,151.65
270.47,145.46,52.01,149.61
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
269.59,146.47,51.30,147.59
269.94,147.47,50.61,145.60
271.48,148.45,49.93,143.64
272.35,147.47,50.61,145.60
273.89,148.45,49.93,143.64
275.98,147.47,50.61,145.60
278.72,148.45,49.93,143.64
280.80,143.97,50.61,145.60
282.92,139.43,51.30,147.59
286.32,134.84,52.01,149.61
291.02,130.18,52.72,151.65
294.51,129.14,53.44,153.72
298.04,124.35,54.17,155.82
301.63,123.29,54.91,157.95
303.92,122.21,55.66,160.10
305.62,123.29,54.91,157.95
307.91,122.21,55.66,160.10
308.89,121.11,56.42,162.29
307.13,123.95,57.19,164.51
306.74,122.83,57.97,166.75
300.70,125.75,58.76,169.03
298.87,124.60,59.56,171.34
297.02,123.43,60.37,173.68
295.13,122.24,61.20,176.05
288.76,125.32,62.03,178.45
285.32,124.10,62.88,180.89
281.83,122.87,63.74,183.36
281.63,130.75,61.20,176.05
280.60,127.76,60.37,173.68
279.57,133.05,59.56,171.34
277.72,131.88,60.37,173.68
278.77,130.69,61.20,176.05
276.87,125.21,62.03,178.45
276.44,123.99,62.88,180.89
274.48,127.15,63.74,183.36
276.42,128.39,62.88,180.89
276.85,125.32,62.03,178.45
277.26,130.75,61.20,176.05
279.82,129.55,62.03,178.45
283.92,128.99,59.56,171.34
283.51,127.83,60.37,173.68
284.57,122.41,61.20,176.05
282.08,123.60,60.37,173.68
281.06,120.66,59.56,171.34
280.05,121.81,58.76,169.03
280.45,118.95,57.97,166.75
284.28,117.81,58.76,169.03
286.74,116.66,59.56,171.34
286.33,111.32,60.37,173.68
285.92,110.13,61.20,176.05
287.14,113.64,58.76,169.03
286.96,117.01,56.42,162.29
286.00,118.10,55.66,160.10
286.98,117.01,56.42,162.29
288.69,114.26,55.66,160.10
290.39,111.55,54.91,157.95
290.01,114.31,55.66,160.10
290.99,113.22,56.42,162.29
291.97,112.11,57.19,164.51
291.58,114.99,57.97,166.75
291.19,113.85,58.76,169.03
292.97,114.99,57.97,166.75
296.81,113.85,58.76,169.03
294.98,108.59,59.56,171.34
296.79,109.74,58.76,169.03
296.39,104.47,59.56,171.34
294.53,107.47,60.37,173.68
291.18,106.29,61.20,176.05
290.99,113.85,58.76,169.03
292.02,112.70,59.56,171.34
291.61,111.53,60.37,173.68
291.20,110.34,61.20,176.05
290.78,113.42,62.03,178.45
289.73,118.85,61.20,176.05
290.14,120.04,60.37,173.68
289.73,118.85,61.20,176.05
290.14,120.04,60.37,173.68
289.73,118.85,61.20,176.05
291.59,120.04,60.37,173.68
291.41,127.50,57.97,166.75
293.83,122.31,58.76,169.03
293.43,121.15,59.56,171.34
291.87,120.62,57.19,164.51
288.20,121.73,56.42,162.29
285.90,122.82,55.66,160.10
286.28,123.90,54.91,157.95
285.90,122.82,55.66,160.10
287.60,123.90,54.91,157.95
288.56,126.66,55.66,160.10
288.18,125.57,56.42,162.29
288.56,130.51,55.66,160.10
288.93,131.59,54.91,157.95
290.60,136.39,54.17,155.82
293.53,137.44,53.44,153.72
297.69,138.47,52.72,151.65
300.54,143.09,52.01,149.61
303.35,144.09,51.30,147.59
304.25,143.09,52.01,149.61
305.83,144.09,51.30,147.59
305.48,143.09,52.01,149.61
307.06,144.09,51.30,147.59
305.46,143.09,52.01,149.61
305.81,144.09,51.30,147.59
305.46,143.09,52.01,149.61
305.81,144.09,51.30,147.59
305.46,143.09,52.01,149.61
305.81,144.09,51.30,147.59
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
306.84,147.04,49.26,141.70
307.17,147.99,48.60,139.80
308.02,147.04,49.26,141.70
326.86,152.96,49.93,143.64
309.51,144.99,50.61,145.60
305.85,151.25,48.60,139.80
306.70,150.30,49.26,141.70
307.04,151.25,48.60,139.80
306.70,146.90,49.26,141.70
307.04,151.21,48.60,139.80
306.70,150.25,49.26,141.70
307.04,151.21,48.60,139.80
306.70,150.25,49.26,141.70
304.70,147.85,48.60,139.80
306.74,146.90,49.26,141.70
312.39,128.69,49.93,143.64
308.00,146.66,49.26,141.70
307.16,150.97,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,147.57,48.60,139.80
306.83,146.62,49.26,141.70
307.16,150.93,48.60,139.80
306.83,149.97,49.26,141.70
307.69,149.01,49.93,143.64
309.78,148.03,50.61,145.60
313.13,147.03,51.30,147.59
319.02,146.02,52.01,149.61
324.99,148.64,52.72,151.65
328.48,147.61,53.44,153.72
329.42,146.56,54.17,155.82
323.77,149.28,54.91,157.95
324.74,152.05,55.66,160.10
321.65,154.85,56.42,162.29
317.14,157.69,57.19,164.51
307.02,160.57,57.97,166.75
295.34,163.49,58.76,169.03
282.07,166.44,59.56,171.34
262.83,165.27,60.37,173.68
247.73,159.86,61.20,176.05
236.89,158.66,62.03,178.45
224.09,155.64,61.20,176.05
211.46,152.66,60.37,173.68
205.71,144.11,57.97,166.75
200.61,137.34,57.19,164.51
196.04,132.21,57.97,166.75
191.42,127.02,58.76,169.03
187.64,124.15,57.97,166.75
183.91,125.28,57.19,164.51
180.24,126.39,56.42,162.29
177.94,127.48,55.66,160.10
173.50,130.28,56.42,162.29
172.55,135.22,55.66,160.10
172.37,142.10,53.44,153.72
172.73,146.77,52.72,151.65
173.09,147.79,52.01,149.61
174.67,148.80,51.30,147.59
176.82,147.79,52.01,149.61
178.40,148.80,51.30,147.59
176.80,147.79,52.01,149.61
176.45,146.77,52.72,151.65
175.55,147.79,52.01,149.61
175.20,146.77,52.72,151.65
175.55,144.20,52.01,149.61
175.20,143.18,52.72,151.65
175.55,144.20,52.01,149.61
175.20,143.18,52.72,151.65
175.55,144.20,52.01,149.61
175.90,145.21,51.30,147.59
175.55,144.20,52.01,149.61
175.90,145.21,51.30,147.59
175.55,144.20,52.01,149.61
175.90,145.21,51.30,147.59
175.55,144.20,52.01,149.61
175.90,145.21,51.30,147.59
175.55,144.20,52.01,149.61
176.59,147.19,49.93,143.64
176.93,148.15,49.26,141.70
176.59,147.19,49.93,143.64
176.93,148.15,49.26,141.70
176.59,147.19,49.93,143.64
176.93,148.15,49.26,141.70
176.59,147.19,49.93,143.64
176.93,148.15,49.26,141.70
176.59,147.19,49.93,143.64
178.11,148.15,49.26,141.70
177.77,147.19,49.93,143.64
190.79,86.80,50.61,145.60
174.44,146.02,51.30,147.59
176.00,147.02,50.61,145.60
175.65,146.02,51.30,147.59
176.00,147.02,50.61,145.60
175.65,146.02,51.30,147.59
176.00,147.02,50.61,145.60
175.65,146.02,51.30,147.59
176.00,147.02,50.61,145.60
175.65,146.02,51.30,147.59
177.21,147.02,50.61,145.60
176.87,146.02,51.30,147.59
177.21,147.02,50.61,145.60
175.64,146.02,51.30,147.59
177.20,147.02,50.61,145.60
176.85,146.02,51.30,147.59
177.20,147.02,50.61,145.60
176.85,146.02,51.30,147.59
177.20,147.02,50.61,145.60
176.85,146.02,51.30,147.59
177.20,147.02,50.61,145.60
176.85,146.02,51.30,147.59
177.20,147.02,50.61,145.60
175.62,146.02,51.30,147.59
175.97,147.02,50.61,145.60
174.39,146.02,51.30,147.59
172.79,145.02,52.01,149.61
171.17,143.99,52.72,151.65
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,146.02,51.30,147.59
171.53,145.02,52.01,149.61
171.88,149.57,51.30,147.59
171.53,144.97,52.01,149.61
171.88,145.97,51.30,147.59
170.28,144.97,52.01,149.61
170.63,149.52,51.30,147.59
169.76,150.51,50.61,145.60
169.41,149.52,51.30,147.59
170.97,150.51,50.61,145.60
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
169.92,147.49,52.72,151.65
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
169.92,147.49,52.72,151.65
170.28,148.51,52.01,149.61
169.92,147.49,52.72,151.65
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
170.28,148.51,52.01,149.61
170.63,149.52,51.30,147.59
