121.87,69.73,45.14,53.99
124.31,70.09,44.53,53.26
127.78,70.45,43.93,52.54
130.15,70.80,43.34,51.84
131.47,71.15,42.76,51.14
132.22,70.80,43.34,51.84
132.51,71.15,42.76,51.14
131.18,70.80,43.34,51.84
129.83,70.45,43.93,52.54
128.04,70.80,43.34,51.84
125.64,70.45,43.93,52.54
123.20,70.09,44.53,53.26
121.39,70.45,43.93,52.54
117.89,71.37,44.53,53.26
115.02,71.73,43.93,52.54
112.59,71.37,44.53,53.26
109.72,71.73,43.93,52.54
106.90,72.08,43.34,51.84
104.49,72.99,43.93,52.54
101.67,73.34,43.34,51.84
98.88,74.92,42.76,51.14
96.51,75.81,43.34,51.84
94.75,77.39,42.76,51.14
92.38,78.29,43.34,51.84
90.62,79.86,42.76,51.14
88.88,81.42,42.18,50.45
87.57,82.30,42.76,51.14
86.84,83.86,42.18,50.45
86.56,85.97,42.76,51.14
86.84,88.73,42.18,50.45
86.56,90.84,42.76,51.14
86.84,94.82,42.18,50.45
87.58,98.16,42.76,51.14
88.88,102.13,42.18,50.45
89.62,105.47,42.76,51.14
90.37,108.85,43.34,51.84
91.13,111.02,43.93,52.54
91.90,113.22,44.53,53.26
93.76,101.19,45.14,53.99
95.65,102.14,45.76,54.73
97.56,101.77,46.38,55.47
98.37,101.39,47.01,56.23
99.19,101.00,47.66,57.00
100.03,102.00,48.31,57.78
100.87,101.61,48.97,58.57
101.73,101.21,49.64,59.37
103.81,99.36,50.31,60.18
106.53,98.34,49.64,59.37
110.95,92.68,47.66,57.00
112.40,107.91,47.01,56.23
113.83,104.29,46.38,55.47
115.24,102.04,45.76,54.73
114.93,99.00,46.38,55.47
115.24,95.44,45.76,54.73
114.93,92.40,46.38,55.47
113.04,90.15,45.76,54.73
111.62,88.44,46.38,55.47
110.83,86.19,45.76,54.73
108.97,83.97,45.14,53.99
107.14,83.05,44.53,53.26
106.39,80.89,43.93,52.54
104.60,80.00,43.34,51.84
102.84,79.12,42.76,51.14
99.43,78.77,43.34,51.84
97.67,77.89,42.76,51.14
95.93,77.03,42.18,50.45
93.59,74.23,42.76,51.14
92.87,73.36,42.18,50.45
92.58,71.79,42.76,51.14
92.87,69.71,42.18,50.45
92.58,68.14,42.76,51.14
93.88,67.27,42.18,50.45
94.62,65.70,42.76,51.14
96.93,66.05,42.18,50.45
97.67,65.70,42.76,51.14
99.46,65.35,43.34,51.84
101.27,66.26,43.93,52.54
103.11,65.90,44.53,53.26
103.89,65.54,45.14,53.99
105.77,65.17,45.76,54.73
107.17,65.54,45.14,53.99
107.96,65.17,45.76,54.73
108.76,64.80,46.38,55.47
110.17,65.17,45.76,54.73
112.08,64.80,46.38,55.47
115.15,64.42,47.01,56.23
117.69,63.46,46.38,55.47
120.20,63.84,45.76,54.73
121.59,64.21,45.14,53.99
123.48,63.84,45.76,54.73
124.28,64.80,46.38,55.47
126.22,64.42,47.01,56.23
128.19,64.03,47.66,57.00
129.02,63.64,48.31,57.78
131.04,63.25,48.97,58.57
132.53,62.26,48.31,57.78
132.86,62.65,47.66,57.00
134.31,63.03,47.01,56.23
134.62,62.08,46.38,55.47
135.43,61.70,47.01,56.23
135.75,62.08,46.38,55.47
137.16,62.45,45.76,54.73
137.96,62.08,46.38,55.47
138.89,63.18,44.53,53.26
138.58,62.82,45.14,53.99
139.96,63.18,44.53,53.26
140.84,64.25,42.76,51.14
141.59,65.14,43.34,51.84
141.88,65.49,42.76,51.14
142.63,67.63,43.34,51.84
142.92,70.43,42.76,51.14
142.63,73.82,43.34,51.84
142.92,77.85,42.76,51.14
141.59,81.23,43.34,51.84
141.88,85.26,42.76,51.14
141.59,87.40,43.34,51.84
141.88,90.20,42.76,51.14
141.59,91.10,43.34,51.84
141.88,93.90,42.76,51.14
141.59,94.80,43.34,51.84
140.24,96.97,43.93,52.54
139.94,99.16,44.53,53.26
139.19,102.04,43.93,52.54
138.44,103.64,43.34,51.84
137.71,106.45,42.76,51.14
138.00,106.79,42.18,50.45
137.71,105.22,42.76,51.14
138.00,104.35,42.18,50.45
136.68,101.55,42.76,51.14
136.97,99.48,42.18,50.45
136.68,95.45,42.76,51.14
136.39,92.61,43.34,51.84
135.04,89.74,43.93,52.54
134.74,85.54,44.53,53.26
134.44,81.29,45.14,53.99
133.67,79.10,44.53,53.26
133.37,76.14,45.14,53.99
132.60,72.67,44.53,53.26
131.85,70.51,43.93,52.54
130.48,67.59,44.53,53.26
128.67,65.43,43.93,52.54
126.89,64.54,43.34,51.84
124.48,62.93,43.93,52.54
122.70,63.28,43.34,51.84
120.29,61.66,43.93,52.54
117.86,61.31,44.53,53.26
114.99,60.40,43.93,52.54
112.17,59.51,43.34,51.84
108.71,59.16,43.93,52.54
105.20,58.80,44.53,53.26
102.34,57.90,43.93,52.54
99.51,58.25,43.34,51.84
96.06,57.90,43.93,52.54
93.23,58.25,43.34,51.84
90.45,58.60,42.76,51.14
87.03,58.25,43.34,51.84
84.25,59.83,42.76,51.14
81.50,60.17,42.18,50.45
78.79,61.71,41.61,49.77
77.10,62.04,41.05,49.10
74.82,61.71,41.61,49.77
74.11,62.04,41.05,49.10
72.83,61.71,41.61,49.77
72.13,62.04,41.05,49.10
70.85,61.71,41.61,49.77
70.15,63.22,41.05,49.10
69.86,62.89,41.61,49.77
71.13,64.40,41.05,49.10
73.85,64.06,41.61,49.77
76.60,63.72,42.18,50.45
80.88,65.26,41.61,49.77
84.64,66.13,42.18,50.45
87.92,67.66,41.61,49.77
91.69,68.54,42.18,50.45
95.97,70.07,41.61,49.77
99.73,69.73,42.18,50.45
103.55,70.61,42.76,51.14
107.89,72.17,42.18,50.45
111.70,71.82,42.76,51.14
115.57,72.72,43.34,51.84
119.49,72.36,43.93,52.54
123.47,72.01,44.53,53.26
127.98,72.36,43.93,52.54
131.96,72.01,44.53,53.26
136.48,72.36,43.93,52.54
141.52,72.01,44.53,53.26
146.04,72.36,43.93,52.54
150.01,72.01,44.53,53.26
153.48,72.36,43.93,52.54
156.89,72.72,43.34,51.84
160.75,73.75,41.61,49.77
163.99,75.27,41.05,49.10
167.64,77.38,39.41,47.14
170.71,79.93,38.88,46.51
172.81,82.44,38.36,45.88
174.42,85.48,38.88,46.51
176.04,88.55,39.41,47.14
177.24,92.22,38.88,46.51
176.98,95.30,39.41,47.14
178.17,98.96,38.88,46.51
177.91,102.04,39.41,47.14
178.17,106.82,38.88,46.51
177.91,109.90,39.41,47.14
178.17,114.68,38.88,46.51
177.91,118.89,39.41,47.14
178.17,122.55,38.88,46.51
177.91,126.76,39.41,47.14
178.17,131.54,38.88,46.51
177.91,135.75,39.41,47.14
178.17,140.53,38.88,46.51
176.96,143.61,39.41,47.14
176.69,147.88,39.95,47.79
175.45,151.04,40.50,48.44
175.17,153.06,41.05,49.10
174.89,153.92,41.61,49.77
174.61,153.58,42.18,50.45
175.35,150.78,42.76,51.14
175.05,147.95,43.34,51.84
174.76,146.33,43.93,52.54
174.46,145.97,44.53,53.26
174.15,145.61,45.14,53.99
173.85,143.93,45.76,54.73
172.42,140.89,46.38,55.47
172.10,137.81,47.01,56.23
170.64,131.96,47.66,57.00
170.31,126.02,48.31,57.78
169.50,122.30,47.66,57.00
168.25,119.50,45.76,54.73
167.05,115.55,43.93,52.54
166.92,112.96,42.18,50.45
164.58,108.94,42.76,51.14
163.85,105.65,42.18,50.45
162.54,101.62,42.76,51.14
160.80,99.55,42.18,50.45
159.49,95.52,42.76,51.14
157.12,92.68,43.34,51.84
154.71,91.07,43.93,52.54
152.93,90.18,43.34,51.84
150.52,89.82,43.93,52.54
147.70,90.18,43.34,51.84
145.94,90.53,42.76,51.14
143.83,91.55,41.05,49.10
141.56,91.21,41.61,49.77
138.88,91.55,41.05,49.10
135.60,91.21,41.61,49.77
132.93,92.72,41.05,49.10
128.65,93.58,41.61,49.77
124.99,93.92,41.05,49.10
121.72,94.78,41.61,49.77
136.93,95.77,39.95,47.79
134.36,97.22,39.41,47.14
131.83,100.89,38.88,46.51
127.78,101.70,39.41,47.14
125.84,102.64,37.84,45.26
124.85,105.63,36.33,43.46
124.74,109.50,34.88,41.72
140.71,110.33,33.49,40.06
140.60,112.06,32.16,38.46
140.06,114.14,31.72,37.94
140.27,115.29,31.30,37.43
140.48,116.43,30.87,36.93
140.69,117.55,30.46,36.43
140.17,118.66,30.05,35.94
140.08,121.03,28.85,34.51
139.99,123.31,27.70,33.13
139.90,124.73,26.60,31.81
139.21,126.83,25.53,30.54
137.95,128.85,24.52,29.32
136.18,130.79,23.54,28.15
135.23,132.31,23.22,27.78
133.94,132.12,23.54,28.15
132.63,132.61,23.86,28.54
130.73,132.42,24.19,28.93
128.42,133.66,23.22,27.78
127.28,134.22,22.30,26.67
126.37,133.13,22.00,26.31
125.69,131.67,22.30,26.67
124.99,130.19,22.60,27.03
124.29,127.38,22.91,27.40
123.36,124.97,22.60,27.03
122.98,123.23,22.30,26.67
122.60,121.51,22.00,26.31
122.23,119.82,21.70,25.95
121.86,118.15,21.41,25.60
121.30,116.90,20.55,24.58
120.95,115.31,20.28,24.25
121.09,113.76,20.00,23.93
121.44,111.26,20.28,24.25
122.78,107.56,20.55,24.58
124.64,104.40,20.83,24.92
126.75,102.80,20.55,24.58
130.11,100.24,20.83,24.92
133.41,97.86,20.00,23.93
140.57,88.97,20.28,24.25
141.42,88.80,20.55,24.58
150.78,92.82,20.83,24.92
151.91,93.58,20.55,24.58
153.02,94.33,20.28,24.25
153.63,94.49,20.00,23.93
154.47,94.91,20.28,24.25
155.32,94.74,20.55,24.58
155.18,94.58,20.83,24.92
154.53,94.41,21.12,25.26
154.39,93.62,21.41,25.60
155.54,93.19,21.12,25.26
160.69,93.95,20.83,24.92
162.80,93.53,20.55,24.58
165.10,93.46,19.73,23.60
167.32,93.38,18.95,22.66
171.48,93.53,18.69,22.36
172.93,93.16,18.44,22.06
174.15,92.58,17.70,21.18
167.14,92.95,17.95,21.46
161.34,91.76,18.19,21.76
159.89,91.08,18.44,22.06
160.21,90.39,18.69,22.36
159.63,90.24,18.95,22.66
159.76,90.39,18.69,22.36
160.33,90.54,18.44,22.06
160.89,91.22,18.19,21.76
161.87,91.88,17.95,21.46
163.27,93.04,17.70,21.18
164.64,94.18,17.47,20.89
165.80,95.06,17.70,21.18
166.54,95.43,17.95,21.46
167.29,96.33,18.19,21.76
167.17,96.71,18.44,22.06
166.59,97.09,18.69,22.36
165.10,97.48,18.95,22.66
164.05,97.88,19.21,22.97
162.98,98.28,19.47,23.28
161.43,98.69,19.73,23.60
160.63,99.41,19.47,23.28
159.84,99.56,19.21,22.97
158.60,100.26,18.95,22.66
157.09,100.66,19.21,22.97
154.62,101.06,19.47,23.28
162.13,100.12,19.21,22.97
161.06,100.52,19.47,23.28
160.46,100.36,19.73,23.60
161.28,100.20,20.00,23.93
161.14,100.03,20.28,24.25
161.01,99.87,20.55,24.58
160.87,99.70,20.83,24.92
160.72,99.53,21.12,25.26
160.87,99.10,20.83,24.92
160.72,98.93,21.12,25.26
160.87,98.50,20.83,24.92
160.72,98.33,21.12,25.26
160.87,97.91,20.83,24.92
160.51,98.07,20.55,24.58
160.37,97.91,20.83,24.92
160.51,97.48,20.55,24.58
160.37,97.32,20.83,24.92
160.51,97.48,20.55,24.58
160.37,97.32,20.83,24.92
160.23,97.75,21.12,25.26
160.37,97.92,20.83,24.92
160.74,98.36,21.12,25.26
160.59,98.19,21.41,25.60
160.97,98.63,21.70,25.95
160.82,98.46,22.00,26.31
161.20,98.92,22.30,26.67
161.05,98.74,22.60,27.03
161.45,99.21,22.91,27.40
161.29,99.02,23.22,27.78
161.13,99.51,23.54,28.15
161.54,99.32,23.86,28.54
161.38,99.12,24.19,28.93
161.22,98.92,24.52,29.32
161.05,99.44,24.85,29.72
161.22,99.64,24.52,29.32
161.05,99.44,24.85,29.72
161.48,99.23,25.19,30.13
161.65,99.44,24.85,29.72
161.48,99.23,25.19,30.13
161.31,99.03,25.53,30.54
161.48,99.23,25.19,30.13
161.31,99.03,25.53,30.54
161.14,98.82,25.88,30.96
161.31,99.03,25.53,30.54
161.76,99.56,25.88,30.96
161.58,100.10,26.24,31.38
160.76,99.89,26.60,31.81
161.23,100.45,26.96,32.24
162.36,101.01,27.33,32.68
163.84,101.23,26.96,32.24
165.29,102.21,26.60,31.81
167.05,102.85,25.53,30.54
168.74,103.45,24.52,29.32
169.79,104.04,23.54,28.15
170.26,103.95,22.60,27.03
170.41,104.13,22.30,26.67
170.56,104.31,22.00,26.31
171.23,103.87,21.70,25.95
171.38,104.04,21.41,25.60
172.30,103.96,20.55,24.58
174.13,104.45,19.73,23.60
175.88,105.47,18.95,22.66
174.22,106.16,18.69,22.36
179.33,108.15,17.95,21.46
187.94,110.09,18.19,21.76
178.08,117.35,18.44,22.06
177.95,126.32,18.69,22.36
185.10,128.35,18.95,22.66
193.30,129.57,18.69,22.36
199.62,130.25,18.44,22.06
207.12,131.17,18.69,22.36
213.36,131.02,18.95,22.66
218.87,132.78,18.69,22.36
224.20,132.63,18.95,22.66
229.60,130.82,19.21,22.97
233.68,129.55,19.47,23.28
235.91,128.26,19.73,23.60
237.22,128.09,20.00,23.93
237.57,128.51,20.28,24.25
236.94,128.94,20.55,24.58
235.80,129.37,20.83,24.92
234.64,129.20,21.12,25.26
232.95,129.03,21.41,25.60
231.77,128.85,21.70,25.95
230.03,128.67,22.00,26.31
228.81,128.49,22.30,26.67
227.58,128.96,22.60,27.03
226.87,129.43,22.91,27.40
226.16,129.91,23.22,27.78
226.00,130.40,23.54,28.15
225.27,130.89,23.86,28.54
225.10,131.39,24.19,28.93
225.27,131.59,23.86,28.54
225.99,131.78,23.54,28.15
226.71,131.97,23.22,27.78
227.42,132.15,22.91,27.40
227.82,132.63,23.22,27.78
227.97,132.82,22.91,27.40
228.37,132.63,23.22,27.78
228.53,132.82,22.91,27.40
228.37,133.30,23.22,27.78
227.65,133.11,23.54,28.15
227.25,133.30,23.22,27.78
227.09,133.79,23.54,28.15
226.69,133.98,23.22,27.78
226.54,133.79,23.54,28.15
226.37,133.59,23.86,28.54
226.21,134.09,24.19,28.93
226.37,134.29,23.86,28.54
226.54,134.48,23.54,28.15
226.37,134.29,23.86,28.54
226.79,134.09,24.19,28.93
226.95,134.29,23.86,28.54
227.12,134.48,23.54,28.15
227.53,134.97,23.86,28.54
227.36,134.78,24.19,28.93
227.53,134.97,23.86,28.54
227.36,134.78,24.19,28.93
227.53,134.97,23.86,28.54
227.36,134.78,24.19,28.93
227.53,134.29,23.86,28.54
227.12,134.48,23.54,28.15
226.96,134.29,23.86,28.54
227.12,134.48,23.54,28.15
226.96,134.29,23.86,28.54
226.80,134.79,24.19,28.93
226.96,134.98,23.86,28.54
226.80,134.79,24.19,28.93
226.96,134.98,23.86,28.54
226.80,134.79,24.19,28.93
226.96,134.98,23.86,28.54
226.80,134.79,24.19,28.93
226.96,134.98,23.86,28.54
