92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.08,288.08,47.79,80.69
91.41,288.62,47.14,79.60
91.08,288.08,47.79,80.69
90.76,287.53,48.44,81.79
90.43,286.97,49.10,82.91
90.76,287.53,48.44,81.79
91.08,290.01,47.79,80.69
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
92.35,292.14,45.26,76.43
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
92.35,292.14,45.26,76.43
92.04,291.62,45.88,77.47
92.35,292.14,45.26,76.43
92.04,291.62,45.88,77.47
92.35,292.14,45.26,76.43
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
92.04,291.62,45.88,77.47
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,291.09,46.51,78.53
91.41,290.56,47.14,79.60
91.72,292.98,46.51,78.53
91.41,292.44,47.14,79.60
