117.97,88.44,75.58,53.35
121.13,93.27,76.61,54.08
122.47,99.48,77.66,54.82
125.72,103.10,78.72,55.57
126.25,104.79,77.66,54.82
127.61,103.09,78.72,55.57
128.14,99.51,77.66,54.82
127.61,96.47,78.72,55.57
128.98,92.04,79.79,56.33
129.52,88.42,78.72,55.57
128.98,85.33,79.79,56.33
126.50,83.58,80.88,57.09
125.13,82.61,79.79,56.33
124.58,80.86,80.88,57.09
124.03,79.08,81.99,57.87
124.58,78.10,80.88,57.09
124.03,73.54,81.99,57.87
124.58,72.56,80.88,57.09
125.13,71.59,79.79,56.33
124.58,72.58,80.88,57.09
127.04,75.67,79.79,56.33
128.44,79.39,80.88,57.09
128.98,87.89,79.79,56.33
130.38,94.36,80.88,57.09
129.83,99.52,81.99,57.87
129.27,101.94,83.11,58.66
128.70,102.97,84.24,59.47
126.08,101.12,85.39,60.28
126.65,98.67,84.24,59.47
126.08,93.92,85.39,60.28
125.49,90.58,86.56,61.10
126.08,86.65,85.39,60.28
125.49,83.30,86.56,61.10
127.01,78.43,87.74,61.94
127.60,74.45,86.56,61.10
130.23,73.41,85.39,60.28
129.65,74.47,86.56,61.10
130.23,79.22,85.39,60.28
129.65,84.67,86.56,61.10
129.06,94.66,87.74,61.94
126.32,106.29,88.94,62.78
125.72,116.55,90.15,63.64
125.10,123.86,91.39,64.51
122.25,123.42,92.63,65.39
121.62,118.20,93.90,66.28
120.03,112.37,92.63,65.39
117.14,103.97,93.90,66.28
117.78,95.00,92.63,65.39
117.14,86.60,93.90,66.28
117.78,79.20,92.63,65.39
120.59,74.99,91.39,64.51
119.97,72.98,92.63,65.39
119.34,74.13,93.90,66.28
117.75,79.28,92.63,65.39
114.86,86.79,93.90,66.28
111.94,97.63,95.18,67.19
108.97,108.61,96.48,68.10
108.31,118.08,97.80,69.03
105.26,124.33,99.13,69.98
102.18,125.56,100.49,70.93
101.49,118.17,101.86,71.90
98.32,107.18,103.25,72.88
97.61,96.05,104.66,73.88
94.35,84.76,106.09,74.89
95.06,76.40,104.66,73.88
91.80,70.50,106.09,74.89
92.52,69.23,104.66,73.88
89.26,72.32,106.09,74.89
88.53,79.10,107.54,75.91
85.18,91.51,109.01,76.95
84.44,104.08,110.50,78.00
83.68,113.04,112.01,79.06
82.92,116.35,113.54,80.14
79.38,111.90,115.09,81.24
80.16,104.75,113.54,80.14
80.92,93.91,112.01,79.06
80.16,79.90,113.54,80.14
83.61,69.06,112.01,79.06
82.84,58.90,113.54,80.14
83.61,53.75,112.01,79.06
82.84,49.36,113.54,80.14
80.92,48.00,112.01,79.06
81.68,50.41,110.50,78.00
80.92,57.47,112.01,79.06
77.43,66.54,113.54,80.14
76.66,79.65,115.09,81.24
73.07,90.95,116.66,82.35
69.44,102.41,118.25,83.47
68.63,109.96,119.87,84.61
69.44,112.53,118.25,83.47
65.75,105.87,119.87,84.61
66.56,98.43,118.25,83.47
65.75,87.70,119.87,84.61
66.56,76.25,118.25,83.47
65.75,63.50,119.87,84.61
69.40,56.06,118.25,83.47
70.19,50.69,116.66,82.35
69.40,48.12,118.25,83.47
68.59,49.58,119.87,84.61
67.77,57.24,121.50,85.77
66.94,69.17,123.16,86.94
66.10,85.50,124.84,88.13
62.21,99.91,126.55,89.33
61.35,114.51,128.28,90.55
57.35,122.70,130.03,91.79
58.23,125.49,128.28,90.55
54.23,118.27,130.03,91.79
55.11,110.19,128.28,90.55
57.35,96.36,130.03,91.79
58.23,81.76,128.28,90.55
60.47,70.13,130.03,91.79
64.43,59.88,128.28,90.55
66.67,54.86,130.03,91.79
65.78,52.00,131.81,93.04
66.67,57.03,130.03,91.79
65.78,65.34,131.81,93.04
64.88,78.28,133.61,94.31
63.97,93.70,135.43,95.60
63.05,107.00,137.28,96.90
62.11,118.12,139.15,98.23
61.16,122.23,141.06,99.57
58.77,118.19,139.15,98.23
57.82,105.57,141.06,99.57
60.29,90.36,142.98,100.93
61.25,76.70,141.06,99.57
65.54,63.22,139.15,98.23
64.59,48.22,141.06,99.57
68.88,41.81,139.15,98.23
69.82,37.82,137.28,96.90
68.88,39.52,139.15,98.23
66.52,49.48,137.28,96.90
65.58,60.61,139.15,98.23
64.63,76.67,141.06,99.57
60.24,90.52,142.98,100.93
61.20,100.76,141.06,99.57
56.81,102.50,142.98,100.93
57.77,98.40,141.06,99.57
53.38,88.03,142.98,100.93
57.73,74.38,141.06,99.57
58.68,60.90,139.15,98.23
61.11,45.89,141.06,99.57
62.06,37.13,139.15,98.23
66.29,30.82,137.28,96.90
67.22,26.88,135.43,95.60
68.13,29.79,133.61,94.31
67.22,36.03,135.43,95.60
63.00,47.00,137.28,96.90
62.06,62.84,139.15,98.23
61.11,78.90,141.06,99.57
60.15,95.18,142.98,100.93
59.17,106.77,144.93,102.31
61.71,113.53,146.91,103.70
60.70,110.30,148.92,105.12
61.71,101.05,146.91,103.70
60.70,87.73,148.92,105.12
61.71,76.00,146.91,103.70
60.70,62.67,148.92,105.12
61.71,55.91,146.91,103.70
62.70,51.70,144.93,102.31
65.23,48.52,146.91,103.70
64.23,55.38,148.92,105.12
63.21,64.89,150.95,106.56
62.18,79.71,153.02,108.01
63.21,93.23,150.95,106.56
62.18,100.28,153.02,108.01
63.21,103.56,150.95,106.56
60.66,99.23,148.92,105.12
61.66,89.99,146.91,103.70
66.13,78.41,144.93,102.31
65.14,67.75,146.91,103.70
66.13,61.09,144.93,102.31
67.10,56.93,142.98,100.93
71.45,57.61,141.06,99.57
72.40,63.00,139.15,98.23
68.07,76.66,141.06,99.57
67.10,95.36,142.98,100.93
66.13,109.41,144.93,102.31
63.67,114.94,142.98,100.93
64.64,110.84,141.06,99.57
65.59,102.08,139.15,98.23
64.64,91.85,141.06,99.57
68.92,78.38,139.15,98.23
73.16,65.08,137.28,96.90
80.58,51.97,135.43,95.60
86.40,45.07,130.03,91.79
90.36,41.34,128.28,90.55
92.92,43.14,123.16,86.94
96.66,49.90,121.50,85.77
95.83,59.75,123.16,86.94
94.99,69.73,124.84,88.13
98.79,78.67,123.16,86.94
97.95,82.31,124.84,88.13
101.74,82.90,123.16,86.94
105.49,77.31,121.50,85.77
106.31,67.74,119.87,84.61
109.95,58.29,118.25,83.47
115.04,50.34,113.54,80.14
118.49,41.39,112.01,79.06
123.30,39.32,107.54,75.91
129.12,39.83,106.09,74.89
132.35,47.43,104.66,73.88
133.05,58.42,103.25,72.88
132.35,72.11,104.66,73.88
131.63,87.78,106.09,74.89
130.91,101.85,107.54,75.91
127.56,110.56,109.01,76.95
128.29,112.90,107.54,75.91
131.56,106.22,106.09,74.89
132.28,94.32,104.66,73.88
137.94,80.82,103.25,72.88
141.08,69.23,101.86,71.90
144.18,57.80,100.49,70.93
147.23,48.20,99.13,69.98
150.25,42.04,97.80,69.03
153.22,40.87,96.48,68.10
153.87,42.95,95.18,67.19
153.22,50.66,96.48,68.10
154.91,61.79,97.80,69.03
154.24,76.44,99.13,69.98
155.98,92.98,100.49,70.93
159.03,106.90,99.13,69.98
158.36,114.93,100.49,70.93
159.03,115.41,99.13,69.98
159.70,107.60,97.80,69.03
160.36,96.62,96.48,68.10
161.01,82.57,95.18,67.19
161.65,68.70,93.90,66.28
164.51,56.59,92.63,65.39
167.32,47.74,91.39,64.51
170.10,42.07,90.15,63.64
170.71,40.99,88.94,62.78
171.31,42.90,87.74,61.94
171.90,49.18,86.56,61.10
172.48,58.28,85.39,60.28
171.90,71.06,86.56,61.10
171.31,84.02,87.74,61.94
170.71,97.16,88.94,62.78
170.10,107.42,90.15,63.64
168.58,112.37,88.94,62.78
169.17,109.82,87.74,61.94
167.69,104.37,86.56,61.10
168.27,96.10,85.39,60.28
167.69,83.96,86.56,61.10
168.27,74.25,85.39,60.28
170.87,66.09,84.24,59.47
171.44,59.45,83.11,58.66
172.00,55.68,81.99,57.87
172.55,54.70,80.88,57.09
171.18,56.43,79.79,56.33
171.72,62.15,78.72,55.57
171.18,68.53,79.79,56.33
170.63,77.74,80.88,57.09
171.18,88.93,79.79,56.33
170.63,96.77,80.88,57.09
169.26,101.21,79.79,56.33
169.80,101.59,78.72,55.57
168.47,99.33,77.66,54.82
167.94,90.96,78.72,55.57
168.47,83.44,77.66,54.82
168.99,76.02,76.61,54.08
169.51,69.98,75.58,53.35
171.80,66.55,74.56,52.63
172.31,66.91,73.56,51.92
171.80,69.08,74.56,52.63
172.31,76.91,73.56,51.92
171.80,86.66,74.56,52.63
171.30,97.83,75.58,53.35
171.80,108.29,74.56,52.63
172.31,114.88,73.56,51.92
172.80,116.45,72.57,51.22
171.57,113.16,71.59,50.53
172.83,106.67,72.57,51.22
175.03,99.74,71.59,50.53
177.21,92.90,70.62,49.85
181.03,87.33,69.67,49.18
183.15,83.01,68.73,48.52
185.24,79.89,67.81,47.86
187.30,80.21,66.89,47.22
189.34,81.65,65.99,46.58
189.78,86.37,65.10,45.96
190.22,93.21,64.23,45.34
190.65,99.96,63.36,44.73
191.76,106.18,64.23,45.34
192.19,110.78,63.36,44.73
191.12,112.14,62.51,44.12
191.54,108.26,61.67,43.53
190.50,102.37,60.83,42.94
190.91,95.54,60.02,42.36
192.73,89.81,59.21,41.79
193.13,86.13,58.41,41.23
193.52,83.48,57.62,40.67
195.28,83.75,56.85,40.13
195.66,86.87,56.08,39.59
196.04,90.89,55.32,39.05
197.01,96.32,56.08,39.59
197.38,102.21,55.32,39.05
197.76,107.10,54.58,38.53
198.12,108.27,53.84,38.01
196.45,105.24,54.58,38.53
196.28,102.45,52.40,36.99
195.39,98.32,51.70,36.49
194.51,95.11,51.00,36.00
194.86,93.65,50.31,35.51
192.81,93.89,49.64,35.04
190.80,94.96,48.97,34.56
186.89,95.56,49.64,35.04
183.70,97.46,48.97,34.56
181.71,99.33,48.31,34.10
180.89,101.98,47.66,33.64
182.88,104.20,48.31,34.10
187.25,106.46,48.97,34.56
194.07,107.06,49.64,35.04
201.45,108.13,48.97,34.56
208.27,108.73,49.64,35.04
213.96,109.35,50.31,35.51
220.26,110.43,49.64,35.04
227.17,111.04,50.31,35.51
232.94,112.53,51.00,36.00
238.12,114.47,50.31,35.51
242.03,116.39,49.64,35.04
244.10,117.01,50.31,35.51
244.44,118.09,49.64,35.04
244.78,119.15,48.97,34.56
243.95,119.39,48.31,34.10
241.27,118.32,48.97,34.56
237.36,118.09,49.64,35.04
234.61,117.85,50.31,35.51
230.18,117.25,49.64,35.04
226.99,115.82,48.97,34.56
222.68,115.24,48.31,34.10
217.65,114.18,48.97,34.56
213.34,113.59,48.31,34.10
209.09,113.01,47.66,33.64
204.90,112.44,47.01,33.19
200.01,110.60,47.66,33.64
194.68,110.03,47.01,33.19
190.55,107.90,46.38,32.74
186.47,106.57,45.76,32.30
182.44,105.26,45.14,31.86
178.47,103.96,44.53,31.43
174.92,102.98,45.14,31.86
173.09,101.69,44.53,31.43
171.28,101.16,43.93,31.01
170.53,100.63,43.34,30.59
169.18,99.68,43.93,31.01
168.44,99.89,43.34,30.59
167.09,99.68,43.93,31.01
167.38,99.89,43.34,30.59
167.68,100.82,42.76,30.18
166.34,100.61,43.34,30.59
166.64,100.82,42.76,30.18
166.34,101.34,43.34,30.59
166.64,101.55,42.76,30.18
167.38,102.08,43.34,30.59
167.68,103.01,42.76,30.18
168.42,102.80,43.34,30.59
169.18,103.34,43.93,31.01
170.52,105.02,43.34,30.59
172.86,105.95,42.76,30.18
174.65,106.47,43.34,30.59
175.97,108.13,42.76,30.18
177.27,109.76,42.18,29.77
179.55,112.08,41.61,29.37
181.29,114.02,42.18,29.77
183.57,116.34,41.61,29.37
185.31,117.56,42.18,29.77
187.59,119.17,41.61,29.37
189.85,120.76,41.05,28.98
191.56,122.68,41.61,29.37
193.81,124.96,41.05,28.98
195.53,126.18,41.61,29.37
196.80,127.07,41.05,28.98
199.02,128.64,40.50,28.59
202.17,130.18,39.95,28.20
204.33,131.71,39.41,27.82
206.46,133.21,38.88,27.45
207.64,134.05,38.36,27.08
209.72,135.51,37.84,26.71
211.76,135.69,37.33,26.35
213.78,135.87,36.83,26.00
214.43,134.43,37.33,26.35
216.45,133.36,36.83,26.00
218.44,132.92,36.33,25.65
221.26,131.88,35.84,25.30
223.20,131.45,35.36,24.96
225.11,131.02,34.88,24.62
226.18,131.19,34.41,24.29
228.04,131.35,33.95,23.96
229.87,131.52,33.49,23.64
230.89,132.23,33.04,23.32
231.90,132.94,32.60,23.01
232.89,134.19,32.16,22.70
233.10,134.88,31.72,22.39
233.32,135.56,31.30,22.09
233.87,136.48,31.72,22.39
234.83,137.16,31.30,22.09
235.78,137.31,30.87,21.79
236.72,137.46,30.46,21.50
237.25,136.27,30.87,21.79
237.46,135.90,30.46,21.50
236.95,135.53,30.05,21.21
236.74,134.87,30.46,21.50
237.67,133.49,30.05,21.21
239.29,132.13,29.64,20.93
239.81,129.95,30.05,21.21
240.01,128.58,29.64,20.93
240.21,127.24,29.24,20.64
240.41,126.89,28.85,20.36
240.21,126.25,29.24,20.64
240.01,126.11,29.64,20.93
240.21,126.25,29.24,20.64
240.41,126.88,28.85,20.36
240.21,127.24,29.24,20.64
239.03,127.87,28.85,20.36
238.13,128.22,29.24,20.64
237.63,128.85,28.85,20.36
237.14,128.99,28.46,20.09
237.64,129.34,28.85,20.36
238.85,129.70,29.24,20.64
241.12,130.32,28.85,20.36
242.33,130.18,29.24,20.64
242.53,130.32,28.85,20.36
240.92,129.69,29.24,20.64
238.35,129.83,28.85,20.36
235.13,129.97,28.46,20.09
231.28,129.63,28.08,19.82
227.67,129.49,28.46,20.09
224.49,129.63,28.08,19.82
220.89,129.01,28.46,20.09
218.38,128.67,28.08,19.82
215.91,128.80,27.70,19.55
213.70,128.67,28.08,19.82
212.56,128.80,27.70,19.55
211.03,128.67,28.08,19.82
210.55,128.80,27.70,19.55
209.69,128.67,28.08,19.82
209.21,128.80,27.70,19.55
209.70,129.14,28.08,19.82
209.89,129.28,27.70,19.55
209.70,129.14,28.08,19.82
210.55,129.28,27.70,19.55
211.03,129.14,28.08,19.82
211.89,129.28,27.70,19.55
212.37,129.14,28.08,19.82
213.23,128.81,27.70,19.55
213.71,128.20,28.08,19.82
213.90,127.86,27.70,19.55
214.39,127.73,28.08,19.82
215.90,128.80,27.70,19.55
217.74,129.62,28.08,19.82
218.91,131.89,28.46,20.09
219.41,134.20,28.85,20.36
219.91,137.03,29.24,20.64
220.11,139.62,28.85,20.36
219.91,141.96,29.24,20.64
219.00,143.32,29.64,20.93
218.50,144.95,29.24,20.64
218.01,145.58,28.85,20.36
217.81,145.93,29.24,20.64
219.39,146.07,28.85,20.36
220.60,145.44,29.24,20.64
221.82,145.30,29.64,20.93
223.42,145.44,29.24,20.64
224.65,145.30,29.64,20.93
226.25,145.93,29.24,20.64
227.47,145.79,29.64,20.93
227.99,145.65,30.05,21.21
228.91,145.29,29.64,20.93
230.15,145.15,30.05,21.21
231.40,145.52,30.46,21.50
233.42,147.46,30.87,21.79
233.96,150.50,31.30,22.09
232.98,155.72,31.72,22.39
229.68,164.28,32.16,22.70
225.55,176.83,32.60,23.01
