163.78,55.79,61.16,69.06
161.87,55.32,62.00,70.00
158.43,54.84,62.85,70.96
155.88,55.32,62.00,70.00
153.95,54.84,62.85,70.96
151.99,54.36,63.71,71.93
150.91,53.14,62.85,70.96
147.42,52.65,63.71,71.93
147.85,53.14,62.85,70.96
145.90,52.65,63.71,71.93
143.91,52.16,64.58,72.91
142.82,52.65,63.71,71.93
142.38,52.16,64.58,72.91
142.82,52.65,63.71,71.93
142.38,52.16,64.58,72.91
140.37,51.66,65.46,73.90
142.36,52.16,64.58,72.91
141.92,51.66,65.46,73.90
141.47,51.16,66.35,74.91
141.92,51.66,65.46,73.90
143.07,51.16,66.35,74.91
142.61,50.65,67.26,75.94
144.66,51.16,66.35,74.91
145.82,50.65,67.26,75.94
145.36,50.13,68.18,76.97
147.43,48.83,67.26,75.94
148.61,48.31,68.18,76.97
149.80,47.78,69.11,78.02
151.01,47.25,70.05,79.09
153.14,45.91,69.11,78.02
154.35,45.38,70.05,79.09
155.58,44.84,71.01,80.17
157.74,43.48,70.05,79.09
158.96,42.94,71.01,80.17
160.21,40.44,71.98,81.26
161.47,39.88,72.96,82.37
165.41,40.44,71.98,81.26
166.67,39.88,72.96,82.37
168.89,38.49,71.98,81.26
170.15,37.93,72.96,82.37
171.43,37.37,73.96,83.50
173.68,37.93,72.96,82.37
174.95,37.37,73.96,83.50
174.45,36.80,74.97,84.64
176.73,37.37,73.96,83.50
178.02,34.77,74.97,84.64
178.53,35.34,73.96,83.50
178.02,34.77,74.97,84.64
179.33,34.19,75.99,85.79
179.85,34.77,74.97,84.64
179.33,34.19,75.99,85.79
178.81,33.61,77.03,86.97
177.51,34.19,75.99,85.79
176.99,33.61,77.03,86.97
174.59,33.01,78.08,88.15
172.16,32.41,79.15,89.36
172.69,33.01,78.08,88.15
168.36,32.41,79.15,89.36
165.89,31.80,80.23,90.58
164.53,32.41,79.15,89.36
160.14,31.80,80.23,90.58
156.88,30.27,79.15,89.36
152.49,29.66,80.23,90.58
148.04,29.04,81.32,91.82
144.74,27.48,80.23,90.58
140.29,26.86,81.32,91.82
136.98,27.48,80.23,90.58
132.53,26.86,81.32,91.82
128.02,28.47,82.43,93.07
123.45,27.83,83.56,94.34
122.03,28.47,82.43,93.07
118.68,26.89,81.32,91.82
116.15,26.27,82.43,93.07
111.58,25.63,83.56,94.34
110.16,26.27,82.43,93.07
108.76,26.89,81.32,91.82
106.23,26.27,82.43,93.07
106.79,26.89,81.32,91.82
104.25,28.50,82.43,93.07
104.81,29.13,81.32,91.82
103.43,29.75,80.23,90.58
103.97,30.36,79.15,89.36
103.43,31.92,80.23,90.58
105.87,32.53,79.15,89.36
106.40,35.25,78.08,88.15
108.78,35.84,77.03,86.97
108.25,37.36,78.08,88.15
110.63,37.96,77.03,86.97
111.15,40.60,75.99,85.79
113.46,41.18,74.97,84.64
112.94,42.66,75.99,85.79
115.26,43.24,74.97,84.64
115.76,43.81,73.96,83.50
116.26,44.37,72.96,82.37
116.75,42.98,71.98,81.26
116.26,42.42,72.96,82.37
116.75,42.98,71.98,81.26
117.24,43.52,71.01,80.17
115.02,42.98,71.98,81.26
115.51,43.52,71.01,80.17
114.30,44.06,70.05,79.09
114.78,44.60,69.11,78.02
112.62,44.06,70.05,79.09
111.44,44.60,69.11,78.02
110.27,45.12,68.18,76.97
108.14,46.47,69.11,78.02
106.97,46.99,68.18,76.97
105.82,47.51,67.26,75.94
102.08,46.99,68.18,76.97
100.93,49.34,67.26,75.94
99.79,49.85,66.35,74.91
96.11,49.34,67.26,75.94
93.38,49.85,66.35,74.91
92.25,50.35,65.46,73.90
88.62,51.65,66.35,74.91
85.93,52.15,65.46,73.90
84.82,52.65,64.58,72.91
81.24,53.92,65.46,73.90
78.58,54.42,64.58,72.91
77.48,54.91,63.71,71.93
75.50,56.17,64.58,72.91
72.87,56.66,63.71,71.93
71.80,57.15,62.85,70.96
69.84,56.66,63.71,71.93
70.27,57.15,62.85,70.96
69.20,57.62,62.00,70.00
67.27,57.15,62.85,70.96
67.69,57.62,62.00,70.00
65.76,57.15,62.85,70.96
66.19,57.62,62.00,70.00
65.76,57.15,62.85,70.96
66.19,57.62,62.00,70.00
65.76,57.15,62.85,70.96
66.19,57.62,62.00,70.00
66.60,58.10,61.16,69.06
67.67,57.62,62.00,70.00
69.56,58.10,61.16,69.06
71.42,56.93,60.34,68.13
72.48,58.12,61.16,69.06
74.34,58.58,60.34,68.13
76.86,58.12,61.16,69.06
78.72,58.58,60.34,68.13
81.24,58.12,61.16,69.06
86.00,58.58,60.34,68.13
88.52,58.12,61.16,69.06
91.83,58.58,60.34,68.13
96.52,59.04,59.53,67.21
100.46,60.22,60.34,68.13
105.16,60.68,59.53,67.21
109.78,61.13,58.73,66.30
113.67,60.68,59.53,67.21
118.30,61.13,58.73,66.30
120.75,60.68,59.53,67.21
125.38,61.13,58.73,66.30
129.27,60.68,59.53,67.21
133.90,61.13,58.73,66.30
137.07,61.58,57.93,65.41
140.91,61.13,58.73,66.30
144.08,61.58,57.93,65.41
146.51,62.72,58.73,66.30
149.68,63.17,57.93,65.41
152.11,62.72,58.73,66.30
155.28,63.17,57.93,65.41
156.30,62.72,58.73,66.30
159.47,63.17,57.93,65.41
160.49,62.72,58.73,66.30
163.66,63.17,57.93,65.41
164.68,62.72,58.73,66.30
166.46,63.17,57.93,65.41
167.48,62.72,58.73,66.30
169.26,63.17,57.93,65.41
170.28,62.72,58.73,66.30
172.06,63.17,57.93,65.41
171.67,62.72,58.73,66.30
173.45,63.17,57.93,65.41
173.06,62.72,58.73,66.30
174.84,63.17,57.93,65.41
174.45,62.72,58.73,66.30
176.23,63.17,57.93,65.41
175.84,62.72,58.73,66.30
175.44,62.27,59.53,67.21
175.84,62.72,58.73,66.30
175.44,62.27,59.53,67.21
175.03,61.81,60.34,68.13
175.44,62.27,59.53,67.21
175.03,61.81,60.34,68.13
175.44,62.27,59.53,67.21
173.58,61.81,60.34,68.13
173.17,61.34,61.16,69.06
172.14,60.18,60.34,68.13
171.72,59.71,61.16,69.06
169.82,59.24,62.00,70.00
168.77,58.05,61.16,69.06
166.86,57.58,62.00,70.00
164.93,57.10,62.85,70.96
163.87,55.90,62.00,70.00
161.93,55.42,62.85,70.96
159.98,54.94,63.71,71.93
158.90,53.72,62.85,70.96
156.94,53.24,63.71,71.93
157.37,53.72,62.85,70.96
155.41,53.24,63.71,71.93
153.42,52.74,64.58,72.91
153.86,53.24,63.71,71.93
151.87,52.74,64.58,72.91
151.43,52.25,65.46,73.90
150.33,52.74,64.58,72.91
149.88,52.25,65.46,73.90
149.44,51.74,66.35,74.91
149.88,52.25,65.46,73.90
149.44,51.74,66.35,74.91
149.88,50.47,65.46,73.90
149.44,49.97,66.35,74.91
149.88,50.47,65.46,73.90
149.44,49.97,66.35,74.91
150.60,49.46,67.26,75.94
151.05,49.97,66.35,74.91
152.21,49.46,67.26,75.94
154.26,49.97,66.35,74.91
155.42,49.46,67.26,75.94
156.60,48.94,68.18,76.97
158.67,49.46,67.26,75.94
159.85,48.94,68.18,76.97
161.92,47.63,67.26,75.94
163.10,47.12,68.18,76.97
165.95,46.59,69.11,78.02
168.05,45.27,68.18,76.97
170.90,44.74,69.11,78.02
172.11,44.21,70.05,79.09
175.90,42.87,69.11,78.02
178.79,42.34,70.05,79.09
181.72,41.80,71.01,80.17
183.88,40.44,70.05,79.09
186.81,39.90,71.01,80.17
189.78,39.35,71.98,81.26
191.97,37.98,71.01,80.17
194.94,37.43,71.98,81.26
196.20,36.87,72.96,82.37
197.48,36.31,73.96,83.50
201.48,36.87,72.96,82.37
202.75,36.31,73.96,83.50
205.00,36.87,72.96,82.37
206.28,34.31,73.96,83.50
208.53,34.87,72.96,82.37
208.03,34.31,73.96,83.50
207.52,33.74,74.97,84.64
209.80,34.31,73.96,83.50
207.50,33.74,74.97,84.64
208.01,34.31,73.96,83.50
207.50,33.74,74.97,84.64
206.23,34.31,73.96,83.50
203.93,33.74,74.97,84.64
202.66,34.31,73.96,83.50
200.35,33.74,74.97,84.64
196.19,35.22,75.99,85.79
194.91,35.80,74.97,84.64
193.64,36.37,73.96,83.50
189.53,35.80,74.97,84.64
185.37,35.22,75.99,85.79
182.29,35.80,74.97,84.64
178.13,35.22,75.99,85.79
175.04,35.80,74.97,84.64
170.88,35.22,75.99,85.79
167.79,35.80,74.97,84.64
161.81,35.22,75.99,85.79
158.72,35.80,74.97,84.64
152.74,35.22,75.99,85.79
149.65,35.80,74.97,84.64
143.67,35.22,75.99,85.79
137.61,34.63,77.03,86.97
132.65,35.22,75.99,85.79
128.44,34.63,77.03,86.97
123.49,35.22,75.99,85.79
117.42,34.63,77.03,86.97
114.29,35.22,75.99,85.79
108.23,34.63,77.03,86.97
105.10,37.28,75.99,85.79
100.88,36.69,77.03,86.97
97.75,37.28,75.99,85.79
93.54,38.78,77.03,86.97
90.41,39.36,75.99,85.79
86.19,38.78,77.03,86.97
84.89,39.36,75.99,85.79
83.60,39.94,74.97,84.64
82.33,40.51,73.96,83.50
80.03,41.97,74.97,84.64
77.69,41.40,75.99,85.79
78.20,41.97,74.97,84.64
76.93,42.54,73.96,83.50
76.43,41.97,74.97,84.64
76.93,42.54,73.96,83.50
77.43,43.11,72.96,82.37
79.65,45.61,71.98,81.26
79.16,45.06,72.96,82.37
79.65,45.61,71.98,81.26
81.84,46.16,71.01,80.17
84.00,46.70,70.05,79.09
85.22,48.08,71.01,80.17
85.70,48.62,70.05,79.09
87.83,49.16,69.11,78.02
89.04,50.52,70.05,79.09
91.17,51.05,69.11,78.02
93.27,53.43,68.18,76.97
92.81,52.90,69.11,78.02
94.91,53.43,68.18,76.97
96.98,53.94,67.26,75.94
97.44,54.46,66.35,74.91
96.98,53.94,67.26,75.94
97.44,54.46,66.35,74.91
96.98,53.94,67.26,75.94
97.44,54.46,66.35,74.91
97.88,54.96,65.46,73.90
98.33,53.71,64.58,72.91
96.31,53.21,65.46,73.90
96.75,53.71,64.58,72.91
95.66,54.20,63.71,71.93
93.68,53.71,64.58,72.91
92.58,54.20,63.71,71.93
91.50,54.68,62.85,70.96
88.02,55.93,63.71,71.93
86.94,56.41,62.85,70.96
84.38,56.89,62.00,70.00
80.94,56.41,62.85,70.96
78.39,56.89,62.00,70.00
75.87,57.36,61.16,69.06
70.99,58.57,62.00,70.00
68.47,59.04,61.16,69.06
65.99,59.51,60.34,68.13
63.54,59.96,59.53,67.21
58.79,61.14,60.34,68.13
56.34,61.60,59.53,67.21
54.48,62.78,60.34,68.13
52.03,63.23,59.53,67.21
51.02,63.69,58.73,66.30
50.03,64.13,57.93,65.41
46.81,63.69,58.73,66.30
47.21,64.13,57.93,65.41
46.23,64.57,57.15,64.53
45.84,64.13,57.93,65.41
46.23,64.57,57.15,64.53
45.84,64.13,57.93,65.41
46.23,64.57,57.15,64.53
47.23,64.13,57.93,65.41
47.62,64.57,57.15,64.53
49.36,63.48,56.38,63.66
50.34,63.05,57.15,64.53
53.43,63.48,56.38,63.66
55.15,63.91,55.62,62.80
57.48,63.48,56.38,63.66
60.53,63.91,55.62,62.80
62.85,65.01,56.38,63.66
67.24,65.44,55.62,62.80
70.92,65.01,56.38,63.66
75.30,65.44,55.62,62.80
78.98,65.01,56.38,63.66
83.37,65.44,55.62,62.80
89.01,65.86,54.87,61.96
92.64,66.95,55.62,62.80
98.28,67.37,54.87,61.96
103.25,66.95,55.62,62.80
107.57,67.37,54.87,61.96
111.20,66.95,55.62,62.80
115.53,67.37,54.87,61.96
119.80,67.79,54.14,61.12
123.38,67.37,54.87,61.96
126.35,67.79,54.14,61.12
128.61,67.37,54.87,61.96
130.90,66.95,55.62,62.80
132.60,67.37,54.87,61.96
135.56,67.79,54.14,61.12
136.51,67.37,54.87,61.96
138.18,67.79,54.14,61.12
139.13,67.37,54.87,61.96
138.75,66.95,55.62,62.80
140.45,67.37,54.87,61.96
140.07,66.95,55.62,62.80
139.13,67.37,54.87,61.96
139.50,67.79,54.14,61.12
137.81,67.37,54.87,61.96
136.10,66.95,55.62,62.80
134.37,66.52,56.38,63.66
133.41,66.95,55.62,62.80
130.33,66.52,56.38,63.66
128.04,66.95,55.62,62.80
124.95,66.52,56.38,63.66
121.82,66.08,57.15,64.53
118.15,64.99,56.38,63.66
113.65,64.55,57.15,64.53
109.09,64.11,57.93,65.41
106.73,63.01,57.15,64.53
100.78,62.56,57.93,65.41
97.06,61.46,57.15,64.53
92.49,61.02,57.93,65.41
87.87,60.57,58.73,66.30
84.09,59.45,57.93,65.41
79.47,59.00,58.73,66.30
74.78,58.55,59.53,67.21
70.03,58.09,60.34,68.13
66.15,58.55,59.53,67.21
63.74,57.41,58.73,66.30
59.05,56.96,59.53,67.21
55.75,56.50,60.34,68.13
52.40,56.03,61.16,69.06
51.36,56.50,60.34,68.13
48.01,56.03,61.16,69.06
46.98,56.50,60.34,68.13
45.10,56.03,61.16,69.06
43.19,55.56,62.00,70.00
43.61,54.37,61.16,69.06
43.19,53.90,62.00,70.00
42.14,54.37,61.16,69.06
41.72,53.90,62.00,70.00
43.61,54.37,61.16,69.06
43.19,53.90,62.00,70.00
44.28,53.42,62.85,70.96
44.70,53.90,62.00,70.00
45.79,53.42,62.85,70.96
46.89,54.67,63.71,71.93
48.82,53.45,62.85,70.96
49.92,52.96,63.71,71.93
53.37,53.45,62.85,70.96
56.00,52.96,63.71,71.93
59.44,51.74,62.85,70.96
62.07,51.26,63.71,71.93
64.74,50.77,64.58,72.91
68.23,49.53,63.71,71.93
70.89,49.04,64.58,72.91
74.39,47.81,63.71,71.93
77.05,47.32,64.58,72.91
79.75,46.82,65.46,73.90
82.49,46.31,66.35,74.91
87.65,45.05,65.46,73.90
90.39,44.54,66.35,74.91
93.16,44.03,67.26,75.94
96.80,44.54,66.35,74.91
99.58,44.03,67.26,75.94
102.39,45.36,68.18,76.97
104.46,44.05,67.26,75.94
107.28,43.54,68.18,76.97
108.47,44.88,69.11,78.02
112.21,43.56,68.18,76.97
113.40,44.91,69.11,78.02
114.61,44.37,70.05,79.09
116.74,44.91,69.11,78.02
116.27,44.37,70.05,79.09
117.49,43.83,71.01,80.17
117.01,43.29,71.98,81.26
119.20,43.83,71.01,80.17
118.71,43.29,71.98,81.26
119.20,41.91,71.01,80.17
118.71,41.36,71.98,81.26
119.20,41.91,71.01,80.17
118.71,41.36,71.98,81.26
116.47,40.81,72.96,82.37
116.96,41.36,71.98,81.26
115.74,39.99,71.01,80.17
115.26,39.44,71.98,81.26
113.01,38.88,72.96,82.37
113.51,39.44,71.98,81.26
111.26,38.88,72.96,82.37
111.76,37.49,71.98,81.26
109.51,36.93,72.96,82.37
110.00,37.49,71.98,81.26
107.76,36.93,72.96,82.37
108.25,37.49,71.98,81.26
108.74,38.04,71.01,80.17
109.22,36.68,70.05,79.09
108.74,36.14,71.01,80.17
108.25,35.59,71.98,81.26
108.74,36.14,71.01,80.17
109.22,34.78,70.05,79.09
111.35,35.31,69.11,78.02
110.88,34.78,70.05,79.09
112.10,34.24,71.01,80.17
111.62,33.69,71.98,81.26
112.88,35.11,72.96,82.37
115.09,33.72,71.98,81.26
118.11,33.16,72.96,82.37
119.38,32.60,73.96,83.50
120.68,34.06,74.97,84.64
123.81,33.49,75.99,85.79
127.92,34.06,74.97,84.64
132.88,33.49,75.99,85.79
136.06,32.90,77.03,86.97
142.05,33.49,75.99,85.79
147.08,34.99,77.03,86.97
150.30,34.39,78.08,88.15
156.37,34.99,77.03,86.97
162.36,35.57,75.99,85.79
165.54,34.99,77.03,86.97
171.53,35.57,75.99,85.79
175.64,36.15,74.97,84.64
176.95,35.57,75.99,85.79
181.06,36.15,74.97,84.64
183.34,36.72,73.96,83.50
185.59,37.28,72.96,82.37
185.09,36.72,73.96,83.50
187.34,37.28,72.96,82.37
187.83,37.84,71.98,81.26
188.32,38.39,71.01,80.17
187.83,37.84,71.98,81.26
185.59,37.28,72.96,82.37
186.08,37.84,71.98,81.26
183.84,37.28,72.96,82.37
181.57,38.72,73.96,83.50
181.06,38.15,74.97,84.64
178.73,39.64,75.99,85.79
179.24,40.21,74.97,84.64
179.74,40.78,73.96,83.50
180.24,43.32,72.96,82.37
180.73,43.88,71.98,81.26
180.24,45.30,72.96,82.37
182.46,45.85,71.98,81.26
182.95,48.33,71.01,80.17
183.42,48.87,70.05,79.09
185.55,51.27,69.11,78.02
186.02,51.80,68.18,76.97
186.48,54.14,67.26,75.94
186.93,54.65,66.35,74.91
186.48,55.96,67.26,75.94
186.02,55.44,68.18,76.97
188.95,55.20,65.46,73.90
190.94,55.70,64.58,72.91
190.50,55.20,65.46,73.90
192.49,55.70,64.58,72.91
194.45,56.19,63.71,71.93
196.39,56.68,62.85,70.96
198.30,57.15,62.00,70.00
199.39,58.38,62.85,70.96
201.30,58.86,62.00,70.00
202.38,60.08,62.85,70.96
204.30,60.56,62.00,70.00
205.38,61.79,62.85,70.96
208.78,62.26,62.00,70.00
209.86,61.79,62.85,70.96
213.26,62.26,62.00,70.00
214.35,61.79,62.85,70.96
216.26,63.94,62.00,70.00
215.84,63.47,62.85,70.96
217.75,65.62,62.00,70.00
217.33,65.15,62.85,70.96
217.75,65.62,62.00,70.00
217.33,66.85,62.85,70.96
217.75,65.65,62.00,70.00
215.82,66.87,62.85,70.96
213.86,66.39,63.71,71.93
212.78,66.87,62.85,70.96
211.71,67.35,62.00,70.00
208.27,66.87,62.85,70.96
205.72,67.35,62.00,70.00
203.20,67.82,61.16,69.06
198.32,67.35,62.00,70.00
194.34,67.82,61.16,69.06
191.85,68.29,60.34,68.13
185.57,67.82,61.16,69.06
181.64,68.29,60.34,68.13
175.35,67.82,61.16,69.06
169.97,68.29,60.34,68.13
166.09,68.75,59.53,67.21
160.85,67.61,58.73,66.30
157.08,66.48,57.93,65.41
151.05,66.04,58.73,66.30
147.27,64.91,57.93,65.41
142.65,64.47,58.73,66.30
138.87,64.91,57.93,65.41
134.25,64.47,58.73,66.30
130.99,64.01,59.53,67.21
126.24,63.56,60.34,68.13
123.79,62.40,59.53,67.21
121.37,62.85,58.73,66.30
118.11,62.40,59.53,67.21
115.69,62.85,58.73,66.30
112.43,62.40,59.53,67.21
109.13,61.94,60.34,68.13
106.68,62.40,59.53,67.21
103.38,61.94,60.34,68.13
101.50,61.48,61.16,69.06
100.46,60.31,60.34,68.13
97.11,59.84,61.16,69.06
95.21,59.37,62.00,70.00
94.16,58.18,61.16,69.06
92.25,56.03,62.00,70.00
90.32,55.55,62.85,70.96
89.26,54.35,62.00,70.00
88.21,54.82,61.16,69.06
84.81,54.35,62.00,70.00
83.76,54.82,61.16,69.06
80.37,54.35,62.00,70.00
78.44,53.87,62.85,70.96
77.37,52.67,62.00,70.00
73.93,52.19,62.85,70.96
71.97,49.98,63.71,71.93
70.89,50.47,62.85,70.96
67.41,49.98,63.71,71.93
64.82,50.47,62.85,70.96
61.33,49.98,63.71,71.93
60.25,48.77,62.85,70.96
56.77,48.28,63.71,71.93
55.69,48.77,62.85,70.96
54.62,49.24,62.00,70.00
51.18,48.77,62.85,70.96
47.70,50.01,63.71,71.93
46.62,50.49,62.85,70.96
43.13,51.73,63.71,71.93
40.54,52.22,62.85,70.96
37.06,53.46,63.71,71.93
34.47,55.65,62.85,70.96
30.98,55.16,63.71,71.93
28.39,57.35,62.85,70.96
27.33,57.83,62.00,70.00
23.89,59.05,62.85,70.96
20.40,58.57,63.71,71.93
19.32,60.76,62.85,70.96
15.84,60.27,63.71,71.93
14.76,60.76,62.85,70.96
